0.000000,0.000000,0.000000
0.005700,0.005500,-0.003000
0.002300,-0.008400,0.010600
-0.002300,0.009500,-0.016100
0.014600,-0.013300,-0.005800
-0.014400,-0.013200,0.008400
0.022200,-0.012500,0.012600
-0.010200,0.010400,0.026500
0.006200,0.011900,0.028800
-0.014100,0.011800,0.033300
0.030600,0.022700,-0.002200
0.012100,0.022600,0.034800
0.035000,-0.024900,0.005000
0.028500,-0.021400,0.025200
0.013200,-0.013400,0.041800
0.017300,-0.038300,-0.036700
0.047500,0.036300,0.019900
0.044000,0.057600,-0.001000
0.059700,0.001800,-0.048300
0.052400,-0.045800,-0.061700
