0.000000,0.000000,0.000000
-0.004600,0.004900,-0.002500
-0.000600,0.003600,0.006300
-0.004200,-0.003400,-0.013200
0.012000,-0.008000,-0.004300
-0.009500,-0.016800,0.009400
0.015100,-0.012500,0.011600
-0.012100,-0.014400,0.013800
-0.014800,0.014700,-0.014800
-0.005800,0.002200,-0.025300
0.021300,-0.009400,-0.013800
-0.015700,-0.005000,0.022400
-0.003300,-0.020000,0.021600
0.029800,-0.004100,-0.005900
0.008700,0.004200,0.031000
-0.016900,-0.020300,0.020800
0.019600,0.014200,-0.023700
0.006800,-0.022900,0.025400
-0.010200,0.003000,-0.033500
0.013800,-0.002600,0.032500
0.021100,0.006900,0.031500
-0.000500,-0.013700,-0.036400
-0.008900,0.035700,-0.015200
-0.028300,0.017000,-0.023900
0.031400,-0.016200,0.022800
0.041000,-0.009300,-0.009400
0.028700,-0.019600,0.027700
-0.011800,0.033300,0.030400
0.039800,-0.023000,0.015500
0.034600,-0.002500,0.035100
-0.019000,0.018800,0.043700
0.029000,-0.021600,-0.041200
0.025200,-0.020300,0.044600
-0.044400,0.026500,0.019400
-0.043300,-0.019100,-0.030500
0.015500,0.030500,0.045000
0.025200,-0.049000,-0.028000
0.025600,-0.032400,0.047500
0.028200,-0.040000,0.039800
-0.014500,0.059800,0.020800
-0.021400,-0.025100,0.056000
-0.012000,-0.064000,-0.016000
-0.039700,-0.054500,0.005600
0.049700,-0.049000,0.004400
-0.048700,-0.057300,0.008600
-0.019500,0.076000,0.002700
0.031200,0.045100,0.057200
-0.040100,-0.065100,0.023500
-0.000900,-0.084200,0.008000
-0.041600,0.069300,0.026300
-0.010600,-0.022100,-0.081800
-0.024500,-0.058700,-0.057500
0.047300,-0.055700,0.045200
0.063000,-0.010400,0.058100
0.035400,0.069300,0.040600
0.014800,-0.038400,0.079700
0.083600,-0.008800,-0.033900
0.084700,0.004500,-0.038900
0.076200,0.012900,-0.057600
-0.060600,0.067800,-0.039000
0.092700,-0.034900,0.017500
0.016400,-0.095600,-0.026800
-0.074700,-0.061400,-0.036400
-0.055500,-0.046400,0.075800
-0.080400,0.027300,0.065200
0.007000,0.028300,0.106000
0.090000,0.063000,0.013200
0.089800,-0.072400,-0.000100
0.089900,-0.015200,-0.070800
0.040200,-0.004700,0.112500
-0.096600,0.031400,-0.063900
-0.119500,-0.007900,0.034300
0.124600,-0.022000,-0.007800
0.017400,-0.028400,-0.128400
0.094000,0.020500,0.094600
0.123200,-0.050000,-0.024000
-0.024800,0.027600,-0.130600
-0.013600,-0.134800,-0.016400
0.101800,-0.011300,0.090700
0.102300,0.086200,-0.036500
