0.000000,0.000000,0.000000
0.001600,-0.001300,0.000200
0.001500,0.006900,-0.003400
-0.003600,0.006300,-0.006100
-0.002800,0.000600,0.009100
-0.000200,-0.010200,0.002000
0.003000,0.007900,0.009300
0.006000,-0.003400,-0.010900
-0.011800,0.001100,-0.005200
0.008700,0.003600,0.009100
0.008900,-0.008900,-0.004800
-0.008200,-0.008300,0.006900
0.001800,-0.013300,0.002700
-0.008800,-0.010600,0.003900
0.006300,0.012000,0.004900
-0.008900,-0.000400,0.012500
0.001900,-0.016600,-0.002000
0.000300,0.012800,0.011300
0.012100,-0.001200,0.012700
0.017500,0.001800,0.002400
-0.007900,-0.010500,0.012100
-0.011100,-0.011000,-0.009600
0.004400,-0.005100,-0.018000
-0.013700,0.011900,-0.009100
-0.011600,0.002800,0.017000
0.015600,-0.007700,0.011900
-0.013200,-0.016700,0.005300
0.016100,0.006400,-0.013800
-0.012200,0.003200,0.019100
0.003500,-0.006400,0.022100
-0.014400,0.017200,0.008500
-0.025600,-0.011200,-0.007700
0.013700,0.013400,-0.022000
0.006100,-0.017100,-0.023000
0.009100,-0.027900,-0.006800
-0.013200,-0.001300,0.027800
-0.005200,0.031300,0.000200
0.014300,-0.003400,-0.028300
-0.032000,0.006500,-0.003100
0.029100,0.002200,0.016300
0.010600,-0.014000,0.028800
0.001900,-0.033800,-0.002200
-0.022700,0.014900,0.020700
-0.008900,-0.008400,0.032300
0.001900,-0.034500,0.001100
-0.007200,-0.032300,0.011000
0.029400,-0.016000,-0.011100
0.032900,0.007200,0.012500
-0.008200,-0.001100,0.035400
0.013000,-0.033800,0.009300
0.024200,0.017400,-0.022600
-0.006500,-0.037400,0.001900
0.011000,-0.037200,-0.000900
0.006800,-0.005300,0.038700
0.014800,0.006700,-0.036400
-0.027200,-0.028400,0.009100
-0.006900,-0.003500,-0.041400
0.010900,-0.032100,0.026300
-0.003000,0.000400,0.043000
-0.031000,-0.010200,0.031900
0.018200,0.037400,0.021800
0.036200,0.029100,-0.008200
-0.011300,-0.012000,0.044500
-0.012300,-0.016100,-0.043200
-0.011600,-0.046100,0.005300
0.026500,0.037400,-0.015200
0.024300,0.028300,0.031800
0.039400,-0.014800,-0.026800
-0.043600,-0.026300,-0.007500
0.027800,-0.014600,0.041000
-0.050800,0.002400,-0.010200
0.053900,0.013500,0.002400
0.023900,0.022600,0.045200
-0.053300,0.008100,0.016600
0.020800,0.046300,0.025500
-0.010900,-0.027100,-0.049000
-0.052400,-0.022800,0.000800
-0.055500,-0.019600,-0.003300
0.058600,-0.014800,0.000800
0.048300,0.035400,0.010800
0.052900,0.029300,-0.007900
