0.000000,0.000000,0.000000
0.000400,-0.005000,0.000400
0.008300,0.003900,0.003200
-0.010600,-0.005800,-0.003200
0.013000,0.001200,-0.002800
-0.002900,0.004700,-0.013000
-0.009700,-0.000700,-0.012400
-0.020800,0.008000,-0.004000
0.014700,0.002200,-0.020000
0.006200,0.002100,-0.024200
-0.007400,0.027100,0.003100
0.006200,-0.001500,-0.028000
0.021600,-0.014000,-0.024600
0.034600,-0.017800,0.003600
0.007500,0.040400,-0.014000
-0.034500,0.026900,0.005600
-0.025200,-0.011100,-0.043200
-0.038600,0.031500,-0.012400
-0.012000,-0.049900,0.007700
0.017100,-0.051800,-0.005400
-0.040900,0.037200,-0.011000
-0.043500,0.037900,0.002900
-0.022100,0.053800,0.009200
0.055700,0.004000,-0.029900
-0.061600,0.013200,-0.009100
-0.034300,0.053800,0.016200
0.062700,0.001000,-0.058100
0.024100,-0.085500,0.037600
