0.000000,0.000000,0.000000
-0.000900,-0.004800,-0.003500
0.006200,-0.012000,0.005800
0.001500,0.011300,-0.009500
0.010500,0.012800,-0.005300
-0.005100,-0.005600,0.023600
-0.016900,-0.013300,0.012700
0.000800,0.026000,-0.000700
-0.001500,-0.021700,-0.014600
-0.019200,0.013700,0.013400
0.001300,0.001700,0.028300
-0.016100,-0.023400,-0.006000
0.000400,-0.004700,0.031400
-0.029000,0.015600,0.004300
-0.030800,0.006400,0.011500
-0.000200,0.001100,0.035600
0.030700,0.020800,-0.000700
0.012200,-0.023800,-0.026100
-0.018800,0.023000,0.023700
-0.008400,-0.037700,-0.001500
-0.037700,0.009100,-0.004600
0.015300,-0.016400,-0.034200
0.043300,0.019100,0.017700
-0.043900,0.013800,0.023400
-0.037400,-0.018800,0.030400
0.036600,0.037100,-0.006800
-0.001500,0.019300,0.049400
-0.046900,0.014700,0.022900
0.034800,0.040100,-0.019000
0.018700,0.027100,0.049000
0.015300,0.060900,-0.012700
-0.041600,0.041400,0.026500
-0.025300,0.048900,0.040700
0.003200,-0.012600,0.070400
-0.030500,-0.013200,0.066300
-0.034600,-0.043800,0.049400
0.013200,-0.073600,-0.018300
-0.012700,0.055700,0.055000
-0.037800,0.040200,0.059300
0.045900,0.022300,-0.063100
-0.042900,0.060100,0.035100
-0.057300,0.040200,-0.044400
0.016200,0.074000,0.043400
0.061600,0.024500,-0.058500
-0.034300,0.079600,0.031700
-0.082100,0.018400,-0.041700
-0.058200,-0.059200,0.051700
0.049100,-0.044200,-0.072600
0.049900,-0.019800,-0.084400
0.037800,0.029600,-0.088600
-0.096600,-0.013300,0.037400
-0.061800,0.047500,0.069700
-0.098800,0.001800,0.038900
0.048800,-0.047300,-0.089700
-0.027900,-0.054000,0.101400
-0.059800,-0.101500,0.010600
0.071900,0.022500,-0.094800
-0.070800,-0.007600,0.100800
