0.000000,0.000000,0.000000
-0.001500,-0.005400,0.003400
0.006700,0.006100,0.001500
-0.005400,0.008700,-0.002200
-0.007600,-0.002600,-0.007400
0.001000,0.010800,-0.003000
-0.000600,0.000900,-0.012100
-0.008600,-0.008700,0.004000
0.004000,0.008300,-0.009000
0.002400,0.006000,0.012200
-0.002200,-0.013700,0.000300
-0.004200,-0.013100,0.007300
-0.002900,0.009600,-0.013100
-0.016300,-0.006100,-0.003600
-0.008700,-0.017000,-0.003000
-0.005900,-0.008600,-0.018300
-0.010500,-0.005700,0.017800
0.003300,0.009100,-0.019300
-0.002500,-0.006600,0.021600
-0.014900,0.006800,-0.016100
-0.011500,-0.006700,-0.019400
-0.001800,-0.018300,-0.015600
0.006200,-0.009300,-0.022100
-0.004600,-0.025300,-0.002000
0.000700,0.023300,-0.014600
-0.001700,-0.022300,-0.016800
-0.000900,0.002500,0.029500
-0.015100,0.022800,-0.013500
-0.022600,0.003200,-0.020300
-0.020400,0.013400,-0.021400
0.015800,-0.028500,0.001200
-0.014900,0.028200,-0.006900
-0.010300,-0.030400,0.006200
0.011800,-0.030800,-0.001600
0.002700,0.018000,-0.028000
0.013300,-0.022400,0.022300
-0.028300,-0.007800,0.017900
-0.024600,-0.013500,0.020400
-0.027000,-0.021900,0.005500
-0.019100,-0.028200,0.012200
-0.006900,0.032800,0.015000
-0.012500,0.033600,0.013000
-0.005600,0.037800,-0.009800
-0.016300,0.031800,0.017000
0.029200,-0.014800,0.022900
-0.030500,0.006500,0.026700
-0.033700,0.002800,-0.023900
0.004600,-0.044100,0.011400
-0.040100,0.013200,-0.018500
-0.021100,-0.029300,-0.032900
-0.043600,0.015200,0.016100
-0.040200,-0.015000,0.025000
0.041400,-0.006600,0.030200
0.052300,0.011400,0.007900
0.030300,-0.008300,0.045200
0.042800,-0.016400,-0.032700
-0.046300,-0.013500,-0.036400
0.003300,0.030800,0.052700
0.016500,-0.002500,0.061700
0.003200,-0.036900,0.052400
-0.031000,-0.009900,0.056400
-0.014400,0.038800,0.050400
-0.043900,-0.009800,-0.047600
-0.042200,0.040300,0.029900
0.061700,0.013600,-0.023200
0.021700,0.020000,0.061500
0.033200,0.015500,-0.059600
-0.055900,-0.040000,-0.013200
-0.019000,0.068300,0.010200
-0.040600,-0.023900,-0.057500
0.002400,0.074700,-0.000400
-0.036400,-0.052900,0.038800
0.002900,-0.049100,-0.057200
-0.047800,0.029600,-0.050500
0.044600,-0.060300,0.009500
-0.056400,-0.050900,0.009000
-0.052000,0.056500,0.002900
-0.041700,0.063100,0.013900
-0.059300,0.048300,-0.008700
0.043200,-0.043900,0.049100
-0.023600,0.036700,-0.070800
0.055400,0.017900,-0.060500
0.017400,0.077200,0.030600
0.024800,-0.053600,0.063500
-0.005200,-0.076600,0.042900
0.069700,0.040400,0.041000
0.076200,0.009800,-0.054700
-0.050500,0.081100,0.000000
0.006500,-0.067300,-0.067500
0.025900,0.059800,0.084200
-0.038600,-0.030400,-0.096400
-0.001700,0.070900,-0.086100
-0.079200,0.072600,-0.033400
0.017100,-0.099500,-0.050900
-0.067300,0.062600,-0.066000
0.050900,-0.097600,0.027300
-0.101900,-0.008600,0.050100
-0.042400,-0.101200,0.031000
-0.113300,0.006000,-0.013700
-0.050000,0.103600,0.007200
-0.105900,0.035400,0.028600
-0.106100,-0.005900,0.047800
-0.063400,0.000300,-0.098900
-0.011400,-0.115600,-0.026200
-0.101600,-0.064600,0.006400
0.116200,-0.000700,0.039800
-0.075600,-0.092700,0.028700
0.009400,-0.112400,0.049300
-0.090300,0.018000,-0.083200
-0.093100,0.078900,-0.033200
-0.022900,0.099000,-0.077000
-0.076700,0.032900,-0.100900
-0.022800,-0.106600,-0.078800
-0.021600,-0.122200,-0.058600
-0.073400,0.079800,0.084400
0.117400,0.077400,-0.004900
0.142600,-0.014400,-0.008300
-0.073500,0.022400,0.133900
-0.029300,0.060200,0.139500
0.066600,-0.060600,0.129500
-0.147000,0.052600,0.029200
