0.000000,0.000000,0.000000
-0.004400,-0.002300,-0.003500
0.006200,-0.000900,0.002300
0.006500,0.008400,-0.001200
-0.005400,0.010000,0.000000
0.015500,0.004200,0.003700
-0.003200,0.007200,-0.015200
0.014100,0.012000,0.007000
-0.015900,-0.007300,-0.010700
-0.013200,0.013300,0.010000
0.005100,0.019900,0.012700
-0.021600,0.013200,0.002800
-0.003800,-0.015700,-0.020000
-0.008300,-0.022500,0.013300
0.016400,0.022100,0.002600
0.025300,0.012700,0.008100
0.003100,0.029600,0.000300
0.007400,-0.028800,0.008900
0.018700,0.002300,0.025800
0.015300,0.028300,-0.005300
0.007300,0.031200,-0.011300
-0.014200,0.032200,-0.005500
0.021000,-0.004800,0.028900
0.034200,-0.009500,-0.006800
0.024900,-0.025400,0.013400
-0.027800,-0.024700,-0.009100
-0.038800,-0.001600,0.002000
-0.012400,-0.004800,0.037200
0.018300,0.012500,-0.038200
-0.028700,0.029700,0.016500
0.021400,0.007000,0.039800
0.020100,0.024700,-0.034700
-0.001600,0.032200,-0.037500
0.021000,-0.046400,-0.005000
-0.053600,0.010200,0.014700
0.000600,0.035900,0.043700
0.039000,0.036700,0.021500
-0.025600,-0.005900,0.054000
-0.055200,0.030200,0.008100
-0.015100,-0.046400,0.046000
0.004200,0.062500,-0.028800
-0.071100,0.010800,0.002300
-0.007100,-0.032100,0.064400
-0.009900,-0.005300,0.071700
-0.040400,0.053200,-0.032100
0.064300,0.038100,0.000200
-0.049500,0.057800,-0.022500
-0.008300,0.023900,0.075600
-0.010800,0.063600,0.048900
0.082900,-0.020900,-0.015100
-0.068100,-0.033500,-0.047000
0.030200,0.083900,-0.012100
-0.009000,-0.007000,0.091300
0.039300,-0.050700,-0.066000
-0.002200,0.083000,-0.044800
-0.076700,0.050700,0.027700
-0.094300,-0.021000,0.002200
0.093600,-0.045600,-0.015700
-0.055700,-0.041300,-0.090200
-0.088800,0.079800,-0.008300
0.015000,-0.034600,-0.114500
-0.061500,0.099600,0.036700
0.129900,0.016500,-0.042400
