0.000000,0.000000,0.000000
0.013800,0.000100,0.001900
0.007000,0.017700,0.001000
-0.008200,0.017800,-0.003700
-0.003900,0.009300,0.019600
0.014800,0.018700,0.021300
-0.004400,0.019300,-0.027400
0.016900,-0.013900,0.027100
0.031000,-0.017300,-0.008400
-0.020400,-0.029100,-0.010500
0.010900,-0.027800,-0.023300
0.019300,-0.040700,-0.001200
0.030900,0.019100,-0.028200
0.026300,-0.039400,0.027300
0.050000,-0.013500,0.022800
-0.010400,-0.053300,0.019900
-0.032600,0.046100,-0.024200
-0.016100,0.059200,0.025200
-0.043900,0.046000,0.026700
-0.032200,0.057200,0.029200
-0.022000,0.071000,0.007100
0.001800,-0.033200,0.071800
0.079100,-0.009800,-0.014400
