0.000000,0.000000,0.000000
0.003900,-0.007200,0.006400
-0.015600,-0.008000,0.004500
0.017800,-0.003100,-0.003500
-0.010300,0.017100,-0.000800
-0.020400,0.013700,0.009400
-0.007600,-0.026700,0.002500
-0.009000,0.020400,0.021600
-0.011800,-0.016100,-0.025500
-0.029900,0.010500,0.007700
0.021700,-0.015200,0.019900
0.026800,-0.022000,0.004800
-0.018300,0.024000,0.021300
0.013000,0.028000,-0.030100
0.011300,-0.041000,0.012300
0.037100,0.019800,-0.020200
0.043400,-0.006000,-0.029400
-0.015800,-0.003100,0.051200
-0.002900,0.031700,0.044600
-0.016700,-0.010300,0.053300
0.036800,0.013600,0.041600
0.029700,-0.001300,-0.053800
-0.041100,-0.035500,-0.047200
0.031300,0.000800,0.066800
0.030100,-0.034400,0.066700
-0.020900,0.044600,-0.066100
-0.054600,-0.042200,0.048100
0.061500,-0.057700,-0.013200
-0.034700,0.078200,0.005600
-0.028600,0.038300,0.074800
0.048800,0.007700,0.074300
0.012100,0.064600,0.063200
0.088400,0.010000,-0.026300
-0.058100,-0.046400,0.058500
-0.056800,0.076100,-0.005400
0.072700,-0.019000,-0.062800
0.043900,0.000600,0.087600
0.072700,0.002000,-0.069200
-0.056400,-0.063800,-0.068200
-0.083200,-0.071500,0.012800
