0.000000,0.000000,0.000000
-0.003100,-0.000700,-0.001800
0.000200,-0.008600,0.001200
-0.002000,0.009200,-0.008600
0.002700,-0.010100,-0.009600
0.013700,-0.008500,-0.003900
-0.007400,0.015100,0.007500
-0.010300,-0.002900,-0.016700
0.011300,-0.017300,0.003000
0.011800,-0.019500,0.016700
0.018300,-0.014900,0.017000
-0.011100,0.002600,0.027300
0.006300,0.019100,0.023100
-0.026100,-0.005100,-0.021100
0.036300,0.001300,0.006700
0.007000,0.024700,0.030900
-0.031600,-0.024800,-0.001200
-0.014800,-0.036600,0.008800
0.034000,-0.028900,0.025100
-0.013600,-0.048800,0.029200
0.048400,-0.040800,0.016200
0.032600,0.054100,-0.029200
-0.020700,-0.051400,-0.044000
-0.001100,-0.031700,-0.064400
0.067000,-0.007300,0.030200
0.063400,0.039800,-0.000200
0.017900,-0.072700,0.023200
-0.021100,-0.080100,0.030300
0.003900,0.057100,0.069100
0.037200,-0.064000,-0.053900
-0.000100,-0.023500,-0.092500
0.054700,-0.060500,-0.052000
0.099600,0.015800,-0.017300
-0.039000,0.054700,0.078200
