0.000000,0.000000,0.000000
0.001900,-0.004700,0.002400
-0.012000,-0.003900,0.011800
0.018400,0.000700,-0.008900
-0.021200,-0.011400,0.002300
-0.018500,-0.016300,-0.009300
-0.024800,-0.012500,-0.004000
0.003200,0.034600,-0.006300
0.023800,-0.015100,-0.022600
0.018700,0.023200,0.021900
0.033800,0.017800,-0.006300
-0.017200,-0.029900,-0.018000
-0.028800,-0.028600,-0.011500
0.025300,0.033800,-0.001300
-0.022300,-0.030800,0.018500
-0.009500,-0.042600,-0.015800
0.037000,-0.026000,-0.018100
-0.008200,0.023300,-0.045400
0.048500,0.015400,0.013600
0.046600,0.009500,0.026400
-0.003000,0.051000,-0.018700
0.054400,0.001300,-0.000600
0.041300,0.008200,-0.037300
-0.002600,0.054400,-0.015600
0.050200,-0.018200,-0.021000
0.054500,0.018300,0.001400
0.057800,-0.007900,0.004700
-0.047700,0.021700,-0.026300
-0.022000,-0.054800,-0.004100
0.029600,0.012200,-0.051800
0.059300,0.000000,0.019000
0.031300,-0.045200,-0.029400
-0.055400,-0.024700,0.021500
0.040300,-0.016000,0.047900
-0.038300,-0.027000,-0.044500
-0.003300,0.063000,-0.015000
0.065100,-0.000700,0.006700
0.038200,-0.041700,0.033100
-0.000500,0.041200,-0.051500
0.055800,-0.027200,-0.023500
0.033600,0.063500,0.011400
0.043600,-0.008500,-0.058100
-0.018700,-0.042000,0.059500
0.075300,-0.000200,-0.000700
-0.045800,0.057600,-0.017300
0.061100,-0.026100,-0.038000
0.052800,0.054900,-0.009900
-0.015500,0.078900,-0.002500
-0.030400,0.075300,0.002400
0.048600,0.039800,-0.053200
0.038300,0.034600,-0.064200
-0.006700,0.047900,-0.067800
0.080100,0.002000,0.024200
0.047000,0.059100,-0.037700
0.079200,0.012600,-0.036200
0.037600,-0.072200,-0.038400
-0.040400,-0.075200,-0.029300
0.074400,0.005800,-0.052300
0.065000,0.059700,-0.029400
-0.007100,0.090600,-0.024000
0.088500,0.009700,0.036000
0.096000,-0.009000,0.000500
-0.024300,0.066000,-0.077600
0.093900,-0.006500,0.046100
0.103500,0.021800,-0.010000
-0.089200,-0.024500,0.053500
-0.033700,-0.102200,-0.016300
0.019300,0.049200,0.096500
-0.017200,0.018900,0.107300
-0.076000,-0.082000,0.006300
0.064500,0.079700,-0.046800
-0.098500,-0.015600,-0.066700
-0.032500,-0.090800,0.072800
-0.009700,-0.108600,-0.052800
-0.103500,-0.064300,-0.018600
0.061700,0.088300,-0.062000
0.020200,0.102800,-0.077700
0.041200,0.011300,0.124200
0.075100,0.067300,-0.089200
-0.117100,-0.002100,-0.068000
-0.110700,-0.079600,-0.013500
0.014500,-0.135200,0.029300
0.052300,0.110700,-0.067700
0.132900,0.028100,-0.035700
