0.000000,0.000000,0.000000
0.000300,0.001400,0.000100
0.010200,-0.002700,0.004000
-0.000800,-0.007600,0.010200
-0.011800,-0.006800,-0.001100
-0.001000,0.003400,0.013300
-0.012200,-0.007200,0.003500
-0.008200,0.000600,0.012200
0.003300,0.016100,-0.001900
0.007500,-0.007900,0.014400
-0.014400,0.000000,0.011200
-0.013600,-0.002700,0.012300
0.010600,-0.003200,0.016100
0.005300,0.018000,-0.007200
-0.007400,-0.007600,0.017900
0.018200,-0.009400,0.009800
0.007100,-0.022000,-0.001500
0.011900,0.008500,0.019400
0.007800,-0.021400,0.011100
-0.018300,-0.008100,0.016300
0.016900,-0.017900,0.011200
0.014200,-0.000400,0.023600
0.002800,0.021300,-0.017300
-0.018700,-0.019100,0.007300
0.014500,-0.005400,0.025100
0.000000,-0.020600,0.025500
-0.029400,0.016700,-0.002400
0.025800,-0.012000,0.019700
0.023200,-0.006400,-0.026000
0.015700,-0.033900,-0.001100
-0.000800,-0.033000,0.020000
-0.016900,-0.033800,-0.009100
-0.033300,-0.019300,0.008700
-0.017200,-0.037000,0.002200
-0.014500,-0.045500,-0.003800
-0.021900,0.001500,0.043800
0.014300,-0.046700,0.005300
0.017400,-0.045100,0.015300
0.027600,-0.023500,-0.036100
0.003400,-0.046100,0.024600
0.024700,-0.022200,0.041400
-0.043000,-0.015900,0.027500
-0.032800,-0.042100,-0.003800
0.019000,-0.050900,0.022200
0.004700,-0.053300,0.025700
-0.048000,0.022500,0.026800
0.016700,0.056200,0.014500
-0.021300,-0.055500,-0.012400
0.061300,-0.006800,0.004200
-0.056000,-0.010400,-0.031000
0.050200,-0.032600,-0.035300
-0.039300,-0.054500,-0.027500
-0.034900,0.013200,-0.062400
0.056200,-0.043000,-0.021500
0.024100,-0.067500,-0.021000
0.061100,0.042300,-0.009600
-0.014400,0.032700,-0.070100
-0.051000,0.045500,-0.045800
0.024800,0.045900,0.064400
0.014300,0.079300,0.022200
-0.017100,0.079500,-0.022100
-0.027500,0.049000,-0.062800
-0.049800,0.037900,-0.062300
0.014300,0.086600,0.011100
-0.019000,-0.078600,-0.039700
0.081300,-0.026000,-0.032600
-0.039200,-0.080200,-0.020400
-0.064400,-0.066700,0.002000
-0.026100,0.089500,0.011400
-0.083400,-0.001800,-0.044100
-0.055800,0.074400,0.021600
0.012200,-0.095500,-0.011500
-0.047800,0.082500,0.020700
0.081600,-0.045200,0.033400
-0.051700,0.029300,0.079400
-0.049800,-0.044600,0.081200
-0.065400,0.039400,0.073600
0.064200,0.048300,0.073500
-0.030800,0.102500,0.021900
-0.063200,-0.082600,0.041300
-0.085300,0.029500,-0.066500
-0.084200,0.061700,-0.042900
-0.092700,0.059200,-0.043300
-0.036800,0.062600,-0.093900
-0.080900,0.014000,0.086600
-0.012300,-0.031500,0.116100
-0.056000,0.100800,-0.037200
-0.019100,0.043200,-0.113100
-0.007600,-0.038100,-0.118600
0.021900,0.124100,0.005900
-0.043400,0.094900,0.072700
-0.016800,0.126700,0.019100
-0.077300,0.058100,0.092000
-0.035700,0.130000,-0.016100
-0.042800,0.129200,0.005600
-0.136000,-0.020700,-0.003100
0.000200,0.137400,-0.024200
-0.091600,-0.104900,0.020800
-0.086000,-0.086900,-0.069900
-0.025100,0.042000,0.133300
-0.071600,-0.017400,0.122500
-0.029400,0.137700,0.037000
0.001000,0.146200,0.002900
-0.093100,-0.076000,-0.086800
-0.064000,0.133100,0.031500
-0.019900,0.149600,-0.020400
-0.020300,0.018500,0.151300
0.026000,-0.014200,0.151500
-0.057700,0.140700,0.027500
0.074300,0.122800,0.058900
-0.028400,0.152500,0.014300
-0.039800,0.146400,0.039500
-0.030800,0.149600,0.037900
0.071200,-0.092600,-0.105800
-0.063800,0.127600,0.069500
-0.080100,0.103700,0.091600
-0.060400,0.140600,0.046800
0.081400,0.127900,0.052900
-0.021300,0.159900,-0.004400
-0.038700,0.086400,0.130800
-0.062000,0.142000,0.045600
0.020000,0.159200,0.020700
0.009800,0.157200,0.041000
-0.082800,0.137700,0.033200
-0.004500,0.162800,0.022800
-0.089000,-0.109500,-0.084900
-0.059600,0.153100,0.017200
-0.138100,-0.053900,-0.073200
-0.045300,0.152500,0.047100
-0.033700,0.156800,0.044800
-0.001900,0.096500,0.135900
-0.061300,0.155000,0.012000
-0.027100,0.165400,0.012200
-0.030400,0.153700,0.065400
-0.023300,0.151200,0.074800
-0.030300,0.161800,0.044300
-0.129900,-0.004100,0.110500
0.045000,0.149000,0.071400
-0.139700,0.099500,-0.007400
-0.009900,0.171400,0.014900
-0.035100,0.165100,0.035700
-0.097300,0.121200,0.079200
