0.000000,0.000000,0.000000
0.003700,0.002100,0.001000
0.001000,-0.009000,0.003200
0.003600,-0.004000,-0.011000
-0.000500,0.005600,0.013000
0.012500,-0.012700,0.001400
-0.001600,-0.001800,0.017800
0.000200,-0.019900,0.007400
0.012400,0.010500,0.013800
0.009600,-0.011700,-0.015100
0.025100,0.009000,-0.004100
-0.003600,-0.015900,-0.026600
-0.008300,-0.029700,-0.004900
-0.017800,-0.016200,-0.023900
0.022200,-0.026200,0.007800
-0.004000,-0.019700,0.029100
-0.027600,0.012900,0.024100
0.022400,0.029600,-0.025500
0.014500,-0.022700,-0.036200
0.010000,-0.042900,-0.019700
0.035600,-0.005800,0.033400
0.016200,0.050100,0.003000
-0.049000,0.021700,-0.003800
-0.017500,0.018800,0.047600
0.019800,-0.027900,0.047000
-0.031400,0.044300,-0.026500
0.003000,0.043000,0.042800
0.035500,0.047400,0.020000
0.016800,0.040400,-0.054500
-0.030000,-0.056300,0.032600
0.042600,0.045400,0.039900
0.075400,0.016400,0.018300
0.038200,0.050600,0.052700
0.003600,0.068800,0.048100
-0.028700,-0.079800,-0.008500
-0.004500,-0.073900,0.045100
-0.021800,0.064400,0.058600
0.015600,0.088300,-0.021200
-0.057000,0.082700,-0.019500
0.089200,0.035700,-0.035400
0.000700,0.057800,0.085500
0.060800,0.077600,-0.032300
-0.022300,0.091700,0.054900
0.091600,0.023100,0.055900
0.049400,-0.095700,0.027700
0.053000,0.099300,-0.024200
0.073800,0.083900,0.031700
-0.052100,0.108500,0.019400
