0.000000,0.000000,0.000000
0.000400,-0.001200,0.001700
-0.002500,0.002200,-0.003400
0.009700,0.004700,-0.000700
-0.010000,-0.003400,-0.005200
-0.008200,0.003600,0.008300
0.012100,-0.001400,-0.003200
0.003400,-0.011200,-0.005700
0.000100,0.003900,-0.013000
0.004700,-0.000600,-0.013500
0.009800,0.004800,-0.011300
-0.001800,-0.013200,-0.009600
0.016000,-0.001600,0.004400
0.003000,-0.013100,0.009900
0.003000,0.000400,0.016600
0.004900,-0.016300,0.007700
-0.010500,0.012400,-0.012000
0.011000,0.009200,-0.014800
0.011900,0.018000,-0.004100
0.000000,-0.015600,-0.015900
0.000100,-0.021200,-0.007100
0.008800,0.017300,-0.011900
0.022200,-0.004300,0.005900
0.020400,0.011800,-0.005700
0.017100,-0.017700,-0.002300
0.009100,-0.025000,-0.006500
-0.021400,0.005600,-0.016200
0.004800,-0.023200,-0.016000
0.018900,-0.005300,-0.021000
0.020700,-0.005500,-0.020200
0.009300,0.028800,0.003400
-0.006000,-0.002500,0.029800
0.030500,-0.000700,0.006900
-0.013000,-0.011600,-0.026100
-0.008500,0.022200,-0.020900
-0.031100,-0.002300,-0.018000
-0.015000,-0.006700,-0.033100
0.023500,-0.004700,-0.028800
-0.036600,-0.007800,0.012500
0.040200,0.001400,-0.003100
0.029900,-0.007300,-0.026200
0.004800,-0.023400,0.033300
-0.009400,0.027600,-0.028900
0.018600,0.008200,-0.036500
0.025900,-0.006300,-0.034900
-0.015000,0.005100,-0.041600
0.039700,-0.009000,-0.018500
-0.032000,0.018800,-0.026500
0.017000,0.035800,0.023000
0.011800,0.040100,-0.020300
0.014800,0.021800,-0.040000
0.010100,-0.038000,0.028000
0.040600,-0.026400,-0.001900
-0.030800,0.016200,-0.033800
-0.001900,0.043100,-0.023500
0.041400,0.017000,-0.021900
0.019300,0.040000,-0.023900
0.003800,0.050900,0.000400
0.021500,0.019300,-0.042900
0.043300,-0.000400,-0.029600
-0.015900,-0.033300,0.039300
-0.036700,0.018200,0.037600
-0.035100,-0.030400,0.036500
0.020100,0.009600,-0.056000
0.058900,-0.009500,0.016100
0.039000,0.043800,-0.021200
0.056400,-0.022500,0.015700
0.033500,0.052800,0.004900
-0.010400,-0.049500,-0.038000
0.060100,0.013300,-0.015400
0.055500,-0.005800,-0.031400
-0.005900,-0.056400,-0.035800
0.069300,0.000400,0.000800
-0.033900,0.027500,0.054600
-0.005300,0.022600,-0.067700
-0.032200,0.039000,0.052100
-0.024400,0.066000,-0.020400
-0.030700,0.022400,0.064300
-0.010600,0.006300,-0.075700
-0.013800,0.073000,-0.021700
-0.015300,-0.042800,0.063200
0.050200,0.058900,0.009500
0.028900,0.072600,-0.001300
0.013600,-0.009300,-0.077000
0.043000,-0.014100,-0.065500
-0.007900,0.042900,0.069200
-0.000500,0.036800,0.075100
-0.057700,0.007200,0.061800
0.082600,-0.004900,-0.023200
0.046100,0.060900,0.041600
-0.041400,-0.076200,0.017200
-0.075200,-0.043000,0.019800
0.062700,-0.052100,-0.040300
0.081600,0.011200,-0.039000
-0.019800,0.067100,-0.060200
-0.014900,0.060100,0.075900
0.066400,0.034500,0.064100
0.087900,-0.039300,-0.021400
0.047700,0.074100,-0.063800
-0.087100,0.067800,0.025800
0.005600,0.006600,0.113600
0.103100,-0.048600,-0.004500
0.026900,0.068800,0.087700
0.106700,-0.042200,0.004300
0.086300,-0.075600,-0.030000
0.045300,0.049700,-0.097800
-0.063200,-0.095000,0.036100
0.076100,0.084800,-0.037500
0.059700,-0.034200,-0.099700
-0.120300,0.007400,0.014200
0.099200,0.021100,0.068400
0.103000,0.052700,0.042800
-0.075000,-0.047000,-0.089100
0.040300,-0.107400,0.056800
-0.082100,0.102900,-0.014200
0.055600,0.007500,0.124800
0.089700,-0.075000,0.071900
0.068000,0.032400,-0.121800
0.103900,0.035400,-0.102000
0.048800,0.105600,0.101300
