0.000000,0.000000,0.000000
-0.000100,-0.001500,-0.001300
0.008900,-0.004700,0.002500
-0.010100,0.002500,0.001800
0.005000,0.000500,-0.009800
-0.011100,-0.002500,0.005800
-0.008900,0.002700,0.009400
-0.014900,-0.002400,-0.000900
0.000300,0.013000,0.009300
-0.013100,0.000500,-0.009500
0.007600,0.012900,0.007400
0.006100,-0.013400,-0.008100
-0.005000,0.005500,0.015100
-0.010500,-0.014500,0.003100
-0.014800,-0.001400,0.010900
-0.011600,0.006000,-0.013100
0.004300,0.008400,0.018200
0.005400,-0.001300,-0.020700
-0.022700,-0.006200,-0.008300
0.021400,-0.010700,-0.009200
-0.008300,0.004800,0.024000
0.009300,0.017800,-0.017200
-0.023500,0.013700,-0.000200
0.020800,-0.001900,0.018700
0.022300,-0.013500,0.012500
-0.001500,0.007700,0.029800
-0.030600,-0.004600,0.010200
0.023200,0.004400,0.024200
-0.032900,0.005300,0.008500
-0.015000,-0.019400,-0.025200
0.013700,-0.027800,-0.017100
-0.020000,-0.025500,-0.014600
-0.022800,-0.003200,0.027400
0.004500,-0.025300,0.025300
-0.034200,0.011900,-0.004300
0.003600,-0.028400,0.023100
-0.007000,0.035800,0.012700
0.032600,-0.001400,-0.020800
0.011900,-0.011300,0.036100
0.030700,0.023200,-0.011600
-0.028700,-0.008900,0.026700
-0.023500,0.013000,0.031100
-0.031200,-0.007900,-0.028500
0.039600,0.013000,0.010800
0.016600,-0.041000,-0.002000
0.007900,-0.034300,-0.027600
0.026200,0.000100,-0.037300
0.022800,-0.010800,-0.038500
0.021700,0.029800,-0.029200
0.040000,0.024600,-0.010100
0.019600,-0.027500,-0.034300
0.038700,0.001600,-0.029100
-0.012400,-0.039800,-0.026100
-0.051600,-0.005500,0.010700
0.001000,0.040600,-0.036300
0.047400,0.022100,0.022900
0.009700,-0.056800,-0.013600
0.023300,0.052900,0.014900
0.038300,-0.002200,0.047700
-0.062400,-0.011000,-0.005900
-0.031700,-0.040600,-0.037500
-0.042200,-0.043700,-0.024900
0.060100,0.027300,0.018700
-0.015200,0.043600,0.051000
-0.030000,0.041800,0.046700
-0.037300,0.046800,0.037000
-0.032100,0.060700,0.017900
-0.053100,0.048300,0.013900
0.023300,0.038400,0.059700
-0.042300,0.045800,0.043000
-0.011500,-0.077900,-0.003400
-0.054100,0.058500,0.003600
-0.058200,-0.055300,-0.008000
0.030100,0.076500,-0.000100
0.042700,0.011600,-0.071500
0.018900,-0.072500,-0.038700
-0.031000,0.035800,-0.071200
-0.073400,-0.039600,-0.019000
-0.062800,-0.042800,-0.044300
-0.000400,0.081400,-0.035800
-0.001300,0.077300,0.048600
-0.041100,0.044900,0.068800
0.017700,-0.093800,0.012300
-0.057100,0.073400,0.030700
-0.063600,-0.025500,0.072400
-0.004900,-0.014000,0.098600
0.055200,0.071100,-0.045700
-0.081300,0.023700,0.056600
0.061800,0.079900,0.015400
-0.002200,0.065000,0.080300
0.060100,-0.021500,-0.081300
0.041200,0.070600,-0.063400
-0.089300,-0.052100,0.006800
-0.101200,0.021300,-0.010900
-0.025400,-0.045400,-0.090700
-0.095300,-0.045400,-0.003500
0.046700,0.091900,0.027900
0.010500,0.068000,0.082900
0.054000,0.093800,0.010700
0.066600,0.074300,-0.053200
0.033400,0.035400,0.102100
-0.033600,0.074800,0.078500
0.047100,0.107300,0.004400
-0.081200,-0.052200,0.069400
-0.053000,0.033600,-0.104400
0.005500,-0.109900,-0.055900
-0.001100,0.065800,-0.111800
-0.094700,-0.013000,0.094700
-0.056800,0.100400,0.071300
-0.091400,0.103800,0.000200
0.096600,-0.072900,-0.068600
0.020500,-0.071600,0.124900
0.007800,0.068400,-0.132100
0.138300,-0.062100,-0.016800
0.075600,0.124200,-0.050200
-0.088500,0.068700,0.116900
