0.000000,0.000000,0.000000
0.000400,-0.003100,-0.005600
0.005600,-0.001000,0.006000
-0.008700,0.000500,-0.002600
-0.010700,-0.002500,0.001600
0.008200,0.006400,0.004500
0.002600,-0.005900,-0.012200
-0.009400,0.009100,-0.005400
-0.012900,-0.005700,-0.002900
0.001700,0.010700,0.010100
-0.001400,-0.003900,0.015100
0.014700,-0.007200,-0.002000
-0.011600,0.009300,0.009600
-0.000800,-0.005700,-0.017000
0.009100,0.013500,-0.008300
0.018600,0.001500,0.006400
0.007000,-0.015700,-0.010500
0.006100,-0.020200,-0.002900
-0.015900,-0.002600,-0.014000
0.005900,0.012700,0.017100
-0.000700,-0.023500,-0.003400
0.018900,0.006200,0.014900
-0.016800,0.014000,-0.012500
-0.017900,-0.009600,-0.015800
0.017400,0.019700,0.000600
0.006500,0.015400,-0.020400
0.020600,0.003500,0.017900
-0.015300,0.023600,0.001800
-0.014500,0.007600,0.024600
-0.011500,-0.011000,-0.025700
0.020300,-0.006500,0.022300
-0.024100,0.016400,-0.013500
0.016100,0.026700,-0.009000
0.030400,0.012000,-0.001800
0.005200,-0.030500,-0.014500
0.022000,-0.018700,-0.020200
0.006200,0.011200,0.033600
-0.009700,0.023200,-0.026400
-0.036000,0.010600,0.000700
0.019200,0.016000,-0.028800
-0.004600,0.017700,-0.033500
-0.032900,-0.011200,-0.018100
-0.036000,-0.009500,-0.013700
-0.030800,0.023700,-0.013300
0.028900,0.028500,0.007300
0.013400,0.017800,-0.037400
0.004000,0.034100,-0.026900
0.039600,0.018800,-0.000300
-0.041100,-0.001800,-0.019400
0.037500,0.023000,-0.012300
-0.027800,0.030200,-0.020700
-0.023900,-0.041000,-0.011900
-0.030600,0.031800,0.023200
-0.006700,0.031900,0.039500
-0.028500,-0.040800,0.013800
-0.032100,0.041800,-0.008100
-0.043400,-0.033300,0.030900
0.005700,-0.015400,-0.066700
0.009500,-0.010000,-0.070300
0.058100,-0.002500,-0.044300
0.011600,-0.043600,0.062400
0.037800,-0.004200,0.067100
0.073600,0.026600,0.011200
0.001400,-0.074600,0.041700
0.004700,0.066800,-0.054300
0.025800,-0.009200,-0.082400
0.038000,-0.002800,0.078200
-0.082700,0.014900,0.025500
0.061500,-0.015400,0.061800
0.019600,-0.034800,0.086200
-0.025400,-0.010000,0.091100
-0.096600,-0.011800,0.020700
0.012200,0.110900,-0.021600
-0.079600,-0.037900,0.074900
-0.060000,0.089800,-0.045800
-0.081100,0.089400,-0.034300
