0.000000,0.000000,0.000000
0.012700,-0.006000,0.003700
-0.014200,0.003500,0.005800
-0.007000,-0.014600,0.010200
0.011900,0.008300,-0.014700
-0.003100,0.012700,0.017900
0.012700,0.001400,0.019500
0.019500,-0.015200,0.024900
-0.020700,-0.007100,-0.029800
0.005200,-0.030200,-0.024000
0.027500,0.027600,-0.001400
0.043500,0.017700,-0.000500
-0.034700,-0.042300,0.023500
0.011800,-0.051100,-0.030400
-0.061700,-0.000100,-0.023600
0.062000,0.024000,0.002100
0.010000,0.034100,0.059100
0.066900,-0.005600,-0.018600
-0.005300,0.055000,0.049500
0.057200,-0.048800,-0.007800
0.003800,0.023200,0.079000
0.028500,-0.000300,0.077700
-0.004700,-0.070100,-0.046800
0.035200,0.033600,0.074600
0.001500,0.022000,0.087200
0.056100,-0.007300,-0.071600
-0.073400,-0.034900,0.047900
-0.077600,-0.019600,0.051000
0.010300,-0.089900,0.029500
0.016700,0.015500,0.094900
-0.025800,-0.052100,-0.078700
0.095600,-0.021700,0.009700
-0.035800,-0.009200,0.091800
0.099000,0.026600,0.009300
-0.033200,-0.068400,-0.075200
