0.000000,0.000000,0.000000
0.002700,0.002600,0.002700
-0.014400,0.004700,-0.002500
-0.012100,-0.008700,0.007500
0.003600,-0.016500,-0.003600
-0.013100,0.008500,-0.009500
-0.016600,0.008300,-0.013000
-0.003500,-0.001400,0.022400
-0.021800,-0.010300,0.008100
-0.002400,0.018400,0.019100
0.021300,0.014000,0.008400
0.006600,-0.023600,-0.012500
-0.015700,-0.015200,0.021200
0.010200,0.029100,0.002100
-0.027700,0.012100,0.019100
-0.033600,0.003400,-0.014900
0.039200,0.001000,0.002600
0.026300,-0.012100,0.027500
-0.012100,0.038400,-0.003300
-0.000300,0.042000,0.008600
-0.006400,0.040900,-0.021400
0.014600,-0.009000,0.048000
0.017800,-0.001800,0.048200
0.041300,0.032800,0.008000
-0.009700,-0.033400,-0.047600
-0.012900,0.038800,0.045700
-0.055600,-0.002400,0.033100
0.054100,0.031500,0.019300
-0.061500,-0.027400,-0.009600
0.033500,0.005500,-0.059000
-0.058300,0.001400,0.042900
-0.068200,-0.019700,-0.016400
-0.011700,-0.026600,-0.071900
0.046000,0.030900,0.059700
-0.004500,0.081200,-0.020300
-0.024500,-0.066000,0.047000
-0.082500,-0.004200,0.021800
0.022700,0.067100,-0.048200
0.000400,-0.028900,-0.083600
-0.004400,-0.078600,-0.041600
0.001500,-0.007200,-0.091200
-0.021900,0.087200,0.018300
0.006000,0.050400,-0.078500
-0.040100,0.084900,-0.010600
0.006300,0.016300,-0.094000
0.089600,0.011400,0.033400
0.021800,0.015400,-0.092700
-0.041100,-0.089200,0.032600
-0.005000,-0.048000,-0.091700
0.010500,0.029300,-0.099500
-0.002400,-0.048800,-0.093500
-0.061600,-0.027300,0.082600
-0.020800,0.019100,-0.104900
0.072000,0.080300,0.014100
0.042700,0.028900,-0.100700
0.092400,-0.067900,0.029800
0.001600,-0.100900,-0.065000
-0.060200,-0.104200,0.001500
-0.027000,0.019800,-0.116300
0.029900,0.029400,-0.114100
0.062400,-0.098800,-0.050300
-0.103000,-0.073900,0.014400
0.011100,0.043200,-0.120900
0.002500,0.058800,-0.115400
0.028600,0.036800,-0.122200
0.017600,-0.007300,0.130000
0.018900,0.019800,-0.129100
-0.078300,-0.039300,-0.099300
0.076800,0.085600,0.066200
0.009100,-0.002800,-0.134700
0.057600,0.111300,0.054800
