0.000000,0.000000,0.000000
-0.009300,-0.000200,-0.001800
0.001500,-0.013200,0.008400
0.016700,0.000400,0.001000
-0.006700,0.013500,-0.008200
0.008500,0.015100,0.001500
-0.000300,0.016900,0.008800
0.003700,0.013400,0.022900
-0.000600,-0.022600,-0.015300
0.009400,0.006500,-0.025600
-0.021100,0.008700,0.020100
-0.023600,0.032000,-0.005000
-0.033900,-0.000900,0.031900
0.010600,0.009700,0.047300
0.001200,0.051700,-0.000100
-0.027900,0.047300,-0.006500
-0.043900,-0.023700,0.027600
-0.030700,0.012500,0.048900
0.026900,-0.049600,0.021400
-0.038100,0.046100,-0.009900
0.020200,0.041900,0.039200
0.001200,-0.041900,0.044400
0.028100,-0.053000,-0.014200
-0.021700,0.044100,-0.038300
0.013900,-0.037600,-0.048800
0.028200,-0.015200,-0.061700
0.019900,-0.055200,-0.045800
0.068100,0.036000,0.022700
-0.076200,0.024400,-0.023400
-0.040800,0.033500,0.065000
0.072100,-0.007600,-0.050400
-0.034400,0.070700,0.040200
0.028800,0.058100,-0.061200
-0.064800,0.010200,0.060600
-0.096400,-0.009200,0.005800
0.071500,0.065600,0.016500
-0.043800,0.051200,0.075700
-0.106800,-0.003400,-0.012500
-0.002400,-0.095500,-0.054300
