0.000000,0.000000,0.000000
0.004200,0.006000,-0.000400
-0.005400,0.003500,-0.004100
0.000100,-0.009400,-0.002700
0.006400,-0.011200,0.000900
-0.011800,0.006000,-0.003600
0.012000,-0.008900,-0.002700
-0.016200,0.000100,-0.001000
-0.007300,-0.014900,-0.000700
-0.003300,-0.004400,-0.016300
0.015700,-0.002400,-0.008100
0.010400,0.013100,0.006700
0.013700,0.002800,-0.013300
0.013600,0.016800,-0.004800
-0.006900,0.003000,0.020900
-0.017100,0.011900,-0.011900
-0.022400,0.005400,-0.010500
0.020400,-0.014600,-0.006100
0.013200,-0.009300,-0.021300
0.024000,-0.007600,-0.011600
0.019500,-0.021400,-0.003300
0.026300,0.011100,0.007600
0.012500,-0.027900,-0.008000
0.027000,-0.017000,-0.003800
0.029300,-0.010400,0.009000
-0.021100,-0.017800,0.019200
0.020000,0.023100,0.014400
-0.009800,-0.032600,-0.003600
-0.000400,0.034300,-0.002400
-0.032300,0.009400,0.015600
-0.015300,0.034200,0.022900
-0.021600,-0.038000,-0.008500
0.021500,0.028400,-0.027000
-0.004400,0.037500,-0.027000
0.039300,0.016200,0.029600
0.000700,0.051500,0.010600
0.031500,0.009100,0.045600
0.027800,-0.046200,-0.016300
-0.038200,0.003900,0.045200
-0.019300,0.045600,-0.035500
0.016400,0.035700,0.050100
-0.027900,-0.042400,-0.039400
0.006300,0.064600,-0.004000
0.034300,0.056200,-0.012700
0.061700,-0.005500,-0.029300
-0.005500,-0.068800,0.004900
0.040900,0.056200,0.007300
-0.066400,0.008000,0.024400
-0.033100,0.056300,-0.040700
0.035200,0.031700,0.064200
0.055000,0.046000,-0.048400
0.018100,0.041100,0.075000
-0.045600,-0.062500,0.046600
0.085500,0.005700,0.028700
-0.043600,-0.066800,0.042500
0.050600,0.069600,0.029600
0.080400,0.043400,-0.013200
-0.068000,0.062800,-0.000600
-0.002100,0.040500,-0.083900
0.039700,0.057400,0.064400
-0.020000,-0.095200,0.018000
0.091400,-0.031800,-0.022300
-0.096500,0.031900,-0.026500
0.047300,0.058300,-0.075100
0.017000,-0.056400,0.093700
0.032000,0.109900,-0.000700
0.013900,-0.112800,0.024400
0.002500,-0.051900,0.105400
0.098800,0.046200,-0.045700
-0.057200,-0.105100,-0.029800
0.117000,0.035200,-0.019600
0.063900,0.081000,0.071100
0.007600,-0.119600,0.036800
0.079800,-0.026100,0.093200
0.112200,0.052700,0.025200
0.029500,0.116900,0.038400
-0.045700,0.005300,0.118700
0.121000,0.016500,0.048300
0.101500,0.056400,0.065300
0.077300,0.109200,0.005900
-0.018600,-0.106400,-0.081600
-0.132300,0.013100,-0.026000
0.092000,0.092000,-0.055900
0.089300,0.056600,0.097300
-0.068200,-0.110800,-0.069600
0.129000,0.070500,0.015900
