0.000000,0.000000,0.000000
0.000300,0.001700,-0.003700
-0.005600,-0.008000,-0.001500
0.025700,0.014400,-0.009300
-0.005800,-0.014800,-0.028800
0.008200,-0.011000,-0.030200
0.022300,0.025200,0.005800
0.016500,-0.031600,-0.006500
0.032200,0.012200,0.015300
-0.019400,0.023400,-0.022800
0.036100,0.000000,-0.019800
-0.010600,-0.036600,0.016400
-0.010000,-0.027100,0.030200
0.013000,0.029700,0.027600
0.013900,-0.035600,-0.020800
-0.000700,0.040200,0.016700
-0.032200,0.005200,-0.030200
0.025600,-0.037000,-0.002700
-0.002600,-0.043000,0.013400
0.034400,0.002700,0.032400
0.028700,-0.011700,0.036200
0.027600,0.023000,-0.032200
0.028600,-0.041300,0.005800
0.036600,0.002300,-0.035500
-0.047000,0.001000,-0.021700
0.017000,-0.023100,0.044700
0.009500,-0.041800,0.031600
0.026900,-0.046000,0.002700
0.029600,-0.042600,-0.012800
-0.036200,-0.001700,-0.041600
0.019000,0.041300,0.032000
0.011300,-0.003100,-0.055700
0.025400,0.050700,0.007800
-0.013600,0.056300,-0.003100
0.039300,-0.015700,0.040000
-0.053200,-0.017400,-0.019000
0.032000,0.021600,-0.047300
0.036700,0.049400,0.006600
0.052800,0.008000,-0.033000
0.037700,-0.048000,-0.014700
-0.050300,0.010000,-0.037200
0.012200,-0.011500,0.061400
-0.007800,-0.062600,0.008800
0.044000,0.046300,0.014900
0.045600,-0.020600,-0.042600
-0.025400,0.042700,0.047200
0.011300,0.052200,0.045600
0.034700,0.061000,-0.015300
0.041500,0.051700,0.029600
-0.043500,-0.058300,0.009500
0.056200,-0.033700,-0.033400
0.016700,0.023400,-0.068400
-0.034000,-0.059200,0.034900
-0.054600,0.054900,0.011400
0.075800,0.025800,-0.014800
0.071500,-0.025800,-0.034800
0.076800,0.006200,0.033200
0.051400,0.067400,0.002200
-0.015900,-0.060800,-0.058400
0.027100,-0.031800,0.076300
-0.031500,-0.071300,-0.039800
-0.014800,0.076300,-0.041900
0.089700,0.001600,0.014200
0.050400,0.071200,-0.026400
0.013600,0.070200,0.057400
0.077600,-0.003900,-0.050900
-0.027700,0.078600,0.041700
0.002100,-0.079200,0.050600
-0.022900,-0.086900,-0.034600
0.058000,0.042700,-0.064100
0.093500,0.033600,-0.003300
-0.014600,-0.059900,-0.079100
-0.036400,-0.082700,-0.043800
0.034700,0.091400,0.026200
0.083400,0.052800,0.025700
-0.091500,0.016900,0.046100
-0.071500,-0.079900,0.009300
-0.017500,-0.106500,-0.002800
0.086000,-0.065400,-0.017000
-0.075700,0.041900,0.068000
0.052700,0.079100,0.057100
-0.089500,-0.000600,-0.066800
0.046900,-0.025000,0.098300
0.095100,0.035400,-0.049000
0.102000,0.051200,0.001900
0.110300,-0.055600,0.004700
-0.069800,-0.089400,0.050900
-0.096600,-0.037400,0.071200
0.093200,0.011200,-0.084700
-0.011300,-0.116400,0.051900
0.085400,-0.089500,-0.042700
-0.084100,0.090800,0.045500
0.114100,0.067100,0.008700
0.124900,-0.042300,0.015200
-0.105900,-0.008700,0.080000
-0.049400,0.094800,-0.081900
-0.021200,-0.136200,0.036400
0.031000,0.065000,0.126100
-0.004000,-0.077200,-0.123000
-0.141900,0.007200,-0.031100
-0.013000,-0.135500,0.051800
0.111500,0.015600,-0.092700
0.143000,-0.018400,-0.030600
0.099900,-0.104700,-0.037200
0.063100,-0.139100,-0.012300
-0.030500,0.146200,0.036900
0.148900,0.025900,-0.039400
0.028800,-0.105700,0.114200
-0.080300,-0.068200,-0.119200
0.069300,0.068600,0.126500
