0.000000,0.000000,0.000000
-0.003300,0.005500,0.000700
-0.003100,-0.009500,0.005900
-0.003500,-0.011200,-0.006000
-0.003200,0.009100,-0.011400
0.001400,0.019800,-0.008100
-0.003200,-0.022200,0.009500
0.002400,-0.003400,-0.024200
0.005700,0.015000,-0.021100
-0.016400,0.004200,-0.021100
-0.003000,-0.020000,0.018100
0.005900,0.025000,0.013900
-0.029300,-0.008800,-0.009800
-0.011600,-0.030300,0.000100
-0.022200,-0.026400,-0.000600
-0.004900,-0.028200,0.020600
-0.014900,-0.032800,-0.006700
0.009500,-0.033300,-0.013000
-0.020100,-0.019000,0.026100
0.031300,0.024200,-0.003000
0.008800,-0.024400,0.030900
0.008900,-0.040000,0.014400
-0.010700,0.015400,-0.040800
0.023600,-0.021100,0.033200
0.015900,0.043400,0.001800
-0.028600,0.009900,0.036900
-0.025300,0.022500,-0.035000
-0.017200,0.016100,-0.046300
0.042600,0.026000,0.014900
0.039700,0.033200,-0.007600
0.011600,0.050100,-0.011600
-0.035600,0.032900,0.023400
0.029600,0.013100,0.043100
-0.007200,0.040800,0.035400
-0.018400,-0.018900,0.049100
0.036200,0.030900,0.031200
0.014100,0.056900,0.010000
-0.024900,0.052600,-0.022500
-0.039700,-0.042900,-0.025800
-0.037200,-0.055500,-0.013200
-0.051500,-0.007200,-0.048600
-0.035600,-0.049300,-0.037000
-0.045900,0.054000,-0.007900
0.054600,-0.020000,0.043000
0.011500,0.032000,-0.064200
-0.005200,-0.069200,0.026500
0.006800,0.061900,-0.040800
0.038900,0.067600,-0.009000
-0.042000,0.050800,-0.045300
0.056500,-0.006200,0.059700
-0.062800,-0.028400,0.049700
0.070700,-0.019600,0.043100
-0.048700,0.067600,-0.029500
0.038600,0.076400,0.025300
0.058200,-0.041300,0.057200
0.000100,0.071400,-0.058000
0.039900,-0.044100,0.071500
0.078600,0.005900,-0.057000
-0.076600,-0.003600,-0.067400
-0.013900,-0.060800,0.084400
0.003200,-0.106400,-0.007700
0.024600,0.045800,-0.095000
-0.018500,-0.107000,-0.019000
-0.027600,0.032000,0.103600
0.047900,0.004200,-0.102400
0.018000,0.089500,-0.068100
-0.062500,0.059300,-0.074800
-0.103800,0.023100,0.042000
0.111500,-0.010700,-0.032200
0.016000,-0.117200,0.005700
0.020500,-0.005300,-0.119200
0.079000,-0.039400,0.083000
0.095400,-0.014900,0.074000
0.108900,-0.006500,-0.061200
0.080600,0.098200,0.002700
0.036400,-0.007400,-0.121800
-0.067200,-0.029100,-0.105700
-0.003400,-0.077000,0.107600
-0.066800,-0.106800,-0.043900
0.023500,0.125100,-0.042600
0.017500,0.138700,-0.008100
0.036300,-0.093500,0.098700
0.024800,-0.135000,-0.046900
