0.000000,0.000000,0.000000
0.000900,-0.002700,0.000000
0.003500,0.003500,0.000900
0.001200,0.002600,-0.006300
-0.004700,-0.001500,-0.005300
-0.002500,-0.003300,-0.007100
-0.005500,0.000300,0.007900
0.007400,-0.001600,0.006600
0.001100,0.010000,-0.001500
0.006000,0.006400,-0.009500
-0.017500,0.001300,-0.002400
0.001800,0.012700,-0.015100
0.001000,-0.014000,0.022000
-0.000900,0.014100,-0.023100
0.003800,0.009100,-0.026800
0.026900,0.015000,-0.005500
0.001900,0.021200,0.024800
-0.026700,0.016400,-0.014500
0.032400,0.010100,-0.009400
-0.002200,0.014400,-0.036100
-0.038900,-0.005500,-0.007000
-0.023200,0.015200,0.031600
-0.038600,0.020700,-0.006900
-0.004900,-0.024000,-0.042200
-0.000200,0.028700,0.040800
0.027300,0.000100,0.043900
0.023100,0.032600,0.036000
-0.043400,0.010400,-0.031600
-0.037400,-0.036100,-0.023100
-0.056900,-0.006300,-0.014000
0.010200,-0.037400,0.045800
-0.055500,-0.019000,-0.014700
-0.056900,-0.023400,0.012600
-0.045000,0.012700,0.044600
-0.058600,0.016100,-0.026600
-0.062400,0.001300,-0.029800
0.040800,0.018900,0.057200
0.037800,0.029000,-0.055600
0.008600,-0.004600,-0.072600
-0.048700,-0.010100,-0.054800
-0.019600,0.022700,-0.068100
-0.027100,-0.024900,-0.065400
-0.073700,-0.003600,-0.013800
0.053900,0.030900,0.047000
-0.072400,0.033400,-0.001300
0.023500,0.063400,-0.044300
-0.031400,0.040100,0.063400
0.033400,-0.050000,0.055800
0.032100,-0.076100,-0.001600
0.002800,0.050300,0.070300
-0.064900,0.056600,-0.024500
-0.023700,0.071500,0.049100
-0.048200,0.076000,0.001100
0.055800,0.035700,-0.071500
0.070600,-0.052400,-0.047900
-0.048000,0.056300,-0.069200
0.057200,-0.072500,-0.044400
-0.020200,0.029400,0.098600
-0.084600,0.058100,0.027900
-0.080600,0.014200,-0.071400
-0.003800,-0.017200,-0.118500
0.066700,-0.090900,-0.047400
-0.019500,-0.080600,-0.090400
0.114600,0.051000,-0.007400
0.100100,-0.035900,0.070600
-0.012800,-0.005000,-0.129100
0.049900,-0.027400,-0.116900
0.044700,-0.122200,0.011700
-0.102200,0.001300,0.084000
-0.040500,-0.039100,-0.120400
0.032600,-0.102300,0.080600
-0.106900,0.078700,-0.030800
