0.000000,0.000000,0.000000
0.004400,0.001800,0.000000
-0.004200,0.002800,-0.002600
-0.001000,-0.011500,0.014100
-0.004700,-0.015700,0.008900
0.014000,-0.015100,-0.000500
0.017700,-0.003300,0.012600
-0.007000,-0.019100,-0.008800
0.023800,0.008500,-0.010200
0.027300,0.008000,-0.002800
0.013800,-0.010800,0.022800
-0.012500,-0.016300,0.020700
0.020700,-0.001300,0.022400
0.016400,0.002700,0.029800
-0.016000,0.000500,0.032400
-0.029400,0.014600,0.017700
-0.025900,-0.027200,-0.015800
-0.018700,-0.032600,0.020100
0.019900,0.037700,0.004000
-0.011600,-0.031300,0.030400
0.051000,0.001500,-0.022900
-0.051700,0.023600,0.003800
0.051100,-0.018500,0.017100
0.017900,-0.037000,0.042700
0.015000,-0.042000,0.042000
0.024200,0.050600,0.034500
0.033000,-0.069100,0.017900
-0.061900,0.028900,-0.039300
0.000500,0.083800,-0.023000
0.042200,0.057100,-0.053500
