0.000000,0.000000,0.000000
-0.002200,0.002900,-0.003000
-0.002200,-0.007000,-0.002500
0.007600,-0.002300,0.002800
-0.005500,-0.000900,-0.013300
-0.011000,0.006900,-0.007900
0.013700,0.006300,-0.012200
-0.017700,-0.010800,-0.003100
0.015300,0.013200,0.006800
-0.009800,-0.015000,-0.019200
0.003100,-0.000800,-0.026200
-0.022500,-0.010400,-0.010500
-0.017200,-0.016600,0.012900
-0.018400,-0.022900,0.002500
0.017300,-0.017500,-0.017000
-0.023500,-0.021800,-0.007300
0.000300,-0.011100,-0.032300
0.025600,0.016300,-0.019300
0.018600,-0.004000,0.032400
-0.024900,-0.022500,-0.029300
-0.042600,0.001500,0.014800
0.012800,0.040100,0.034800
0.041000,0.010100,-0.044000
-0.034400,-0.021900,-0.060100
0.068000,0.017600,-0.033700
-0.027600,-0.075200,0.001700
-0.045100,-0.069900,0.007200
-0.024400,-0.030300,-0.077500
0.045900,-0.073400,0.010200
-0.032900,-0.056500,-0.063000
-0.064900,0.059000,-0.028200
-0.031300,-0.068600,-0.056400
0.006900,0.063400,-0.075100
0.069800,-0.045000,-0.055600
0.057900,-0.005900,-0.083500
