0.000000,0.000000,0.000000
-0.000300,0.001300,0.001200
0.004000,0.000400,-0.002000
-0.006800,0.000400,0.005300
0.000900,-0.009700,0.002000
0.001100,-0.011200,-0.005700
-0.003000,-0.009900,-0.007600
0.013100,0.005600,0.003700
-0.002000,-0.013600,0.006300
-0.004000,0.006700,0.013900
-0.010800,0.001100,-0.015000
0.006900,0.010100,0.014400
0.006700,-0.005500,0.017100
-0.004900,0.016100,0.009900
-0.003000,0.004100,0.018900
-0.014700,0.012400,0.004200
0.001600,0.004100,0.019600
-0.017600,-0.012000,-0.004500
-0.021400,-0.005200,0.001300
-0.009200,0.004400,0.020400
-0.013200,0.008800,0.017800
-0.020400,0.011000,-0.009000
0.008800,0.022900,0.005000
-0.015700,-0.005100,-0.019300
-0.003100,0.013600,0.021900
-0.024200,-0.006800,-0.007300
-0.002600,0.025900,-0.007300
-0.024200,-0.011100,-0.005900
-0.012800,-0.023600,-0.007100
-0.014100,0.025500,-0.001700
0.004100,0.005500,0.028700
-0.028300,0.002800,0.008700
0.002800,0.016300,0.025400
0.023000,-0.006400,-0.018700
-0.004300,0.015000,-0.026600
0.002400,-0.026700,0.016100
0.006000,0.007400,0.029900
-0.020200,0.023800,0.004800
0.020500,0.022300,0.011400
0.005300,-0.032100,-0.008100
-0.020800,0.024200,0.013000
0.014900,0.007700,0.031400
-0.012700,-0.033600,0.005100
-0.006600,0.010200,0.035100
0.029600,0.021400,0.009100
0.004900,-0.019500,-0.033300
0.001000,-0.031700,-0.023300
0.019600,-0.033100,-0.009500
-0.000800,0.013100,-0.038100
0.010700,-0.034100,-0.020200
0.032600,0.021300,0.013200
-0.001600,-0.014400,-0.038600
0.007600,-0.031100,0.026800
-0.024700,0.021300,0.026200
0.026300,-0.023400,0.023700
0.006900,0.004600,-0.042200
-0.009700,0.008500,0.041300
0.029800,-0.029500,0.011000
0.007500,0.033600,0.026800
-0.003600,-0.042100,0.016300
-0.018100,0.001800,-0.042200
0.022100,-0.023700,-0.034300
-0.015400,-0.018600,-0.041600
-0.024100,-0.004100,0.042300
0.034000,-0.033100,0.015400
-0.045900,0.006200,0.022700
0.027800,-0.041100,0.014500
0.043100,-0.030100,-0.013100
0.019700,-0.005100,-0.050500
0.022300,-0.050300,-0.003900
-0.026900,0.014300,0.046400
0.027700,0.041700,-0.024200
0.029600,0.018700,-0.043600
0.017400,-0.047400,-0.024800
0.036100,0.004400,-0.044000
0.052800,-0.018300,0.012100
0.013500,-0.012800,0.054100
-0.057200,-0.012300,0.005800
0.033300,0.043900,-0.021300
0.027100,0.032700,-0.043000
0.019100,0.055800,-0.015000
-0.007800,-0.006600,0.060200
0.008400,-0.032300,0.051500
0.023600,0.031100,-0.048400
0.007000,-0.012300,-0.061000
0.023900,-0.034400,-0.047700
-0.026700,0.031900,0.049300
0.041400,-0.003600,-0.050000
0.023300,-0.016900,-0.058700
0.052400,0.033700,-0.022700
0.017700,-0.064400,0.008600
-0.017000,-0.061400,-0.021900
0.057000,-0.034400,-0.013700
-0.014300,0.028600,0.060300
-0.054000,0.013400,-0.039600
-0.063700,-0.010400,0.022800
-0.002200,0.055100,0.041100
0.006700,-0.008300,-0.068400
0.041100,0.026000,0.050100
-0.024100,-0.038900,-0.055400
0.059400,-0.019500,0.035900
-0.042200,-0.021200,0.054900
0.038300,-0.050600,-0.036200
-0.004100,-0.014900,0.072100
-0.029500,0.066400,-0.013900
0.036500,0.015400,0.062900
-0.008200,0.053100,0.051400
0.073200,-0.020400,-0.015900
0.076100,0.009900,0.022700
0.062600,0.052600,0.008200
0.053200,0.039800,-0.049300
0.022300,0.052200,-0.062100
0.069400,-0.012300,-0.046600
0.004900,-0.016300,0.083700
-0.048500,-0.050500,0.049100
0.004800,-0.051200,0.069300
-0.001400,0.013100,0.085500
-0.012800,-0.027100,-0.081200
0.039700,0.013100,-0.076400
-0.017800,-0.022300,-0.085800
-0.012400,-0.019300,0.088200
0.052300,-0.036900,0.065100
-0.071300,-0.000300,-0.060700
-0.036200,-0.065300,-0.058200
-0.054500,-0.053600,0.058500
-0.009600,-0.000400,-0.098600
0.069700,-0.070400,0.013200
-0.014000,-0.052600,0.085700
0.036900,-0.087300,-0.037100
0.087100,-0.025700,0.048300
-0.091300,0.004400,0.048600
-0.009500,-0.099800,-0.032100
-0.084700,-0.032300,0.054200
0.003200,0.099100,-0.036900
-0.007700,-0.018100,0.104300
0.063200,-0.002200,0.085400
-0.080200,-0.004500,0.070700
0.037200,0.098800,0.017500
-0.029500,-0.059100,-0.086900
-0.051300,0.089700,-0.043400
-0.098000,-0.040800,-0.036300
0.067600,0.077200,-0.047700
0.047500,0.054300,0.087300
-0.039900,0.011100,-0.105600
-0.022100,0.044500,0.106800
0.104700,0.005200,0.057500
-0.062100,0.102700,0.011000
0.106300,0.057300,-0.005300
0.027300,0.119400,-0.012700
-0.098300,0.074000,0.011800
-0.096400,-0.080200,-0.001500
0.012900,0.015300,0.128500
-0.087000,-0.070400,-0.067600
-0.021800,-0.124200,0.038000
0.043900,0.125300,0.001800
-0.082200,0.105000,-0.026400
0.056100,0.057600,0.109700
0.062000,0.092400,0.080500
0.008400,-0.063000,0.124100
-0.045800,0.125200,-0.042000
0.095500,-0.062400,0.081200
0.083300,-0.046200,0.103300
-0.011400,-0.014400,0.139700
0.097900,0.089400,0.053600
0.082900,0.115000,0.025100
-0.107100,-0.025500,-0.095200
0.088800,0.108600,-0.056200
0.033600,0.147200,-0.017000
-0.090100,-0.088100,0.085600
0.131200,-0.043600,-0.064500
0.117200,-0.021000,-0.095700
-0.050800,-0.141500,0.033400
-0.022300,-0.151600,-0.016900
-0.000900,-0.119300,0.099400
-0.052700,-0.013400,-0.145700
-0.130700,0.077500,0.049300
-0.016800,-0.035000,-0.155700
0.008200,0.000300,-0.160400
-0.132600,-0.074000,-0.055600
-0.108900,0.112000,0.045400
0.146600,0.007000,-0.073900
0.131300,-0.081800,-0.056300
