0.000000,0.000000,0.000000
0.000400,-0.004800,-0.006800
0.010400,0.006600,-0.000800
0.008200,-0.010700,0.004200
-0.016200,0.004600,-0.003700
0.007400,-0.000600,0.016400
0.018300,0.003100,0.002100
-0.002100,0.018100,-0.007800
0.005300,-0.011700,0.015600
0.011100,-0.003200,0.017800
0.019100,-0.011700,0.001100
0.020500,0.010700,-0.001600
-0.014900,0.021100,0.001100
-0.026100,-0.003400,-0.006100
-0.017900,0.018200,-0.010900
-0.000300,-0.017800,-0.024300
-0.027000,0.003300,-0.013400
0.008700,-0.022300,-0.024800
-0.025800,0.029200,-0.006800
-0.001400,0.039800,0.001000
0.032700,0.015200,0.022300
-0.019700,0.034000,0.017800
-0.024400,0.034800,-0.024200
-0.044700,-0.022400,0.006000
0.010400,0.051800,0.001200
-0.025200,-0.055000,-0.018200
0.048300,-0.006900,-0.042100
0.010100,-0.063100,-0.020700
0.052800,-0.002400,0.044100
0.065600,-0.031600,0.029200
-0.038100,-0.000800,-0.070600
-0.065700,0.016000,-0.044400
0.053900,-0.055400,0.033300
-0.057900,-0.014000,-0.062700
-0.038200,0.071400,-0.031700
-0.059600,0.057000,-0.031700
-0.043200,0.084200,-0.014100
0.077600,0.055100,0.025400
-0.063100,-0.026100,-0.081200
0.008300,-0.010200,0.105800
-0.051500,0.087600,0.043700
-0.100300,0.049000,0.003300
0.100400,-0.054300,0.013800
-0.088200,-0.057500,-0.048100
