0.000000,0.000000,0.000000
0.002700,-0.000700,0.000200
-0.002700,-0.001700,-0.002000
0.001200,0.005500,0.001000
0.012400,-0.000900,-0.004500
0.004500,0.012800,0.000200
0.000800,0.014600,-0.003800
0.001900,0.017600,0.009800
0.008400,0.018500,-0.004900
-0.008900,0.019400,-0.001300
-0.013000,-0.009900,0.015600
-0.004300,0.020200,-0.011700
-0.021600,0.008200,0.007800
0.024000,-0.003200,-0.005200
-0.011200,-0.014800,0.016900
0.021800,0.013100,0.006400
-0.010500,-0.003200,0.024000
0.010000,0.019800,-0.015300
-0.017400,-0.001900,0.022000
0.010800,0.024800,-0.009400
-0.017400,-0.018400,-0.016900
-0.029800,-0.004800,0.005500
0.022600,0.020600,-0.010600
0.000300,-0.032200,0.006200
-0.028200,-0.015600,0.010400
-0.034800,-0.002900,0.001200
0.025000,0.027400,-0.008600
-0.018800,0.024800,-0.023400
-0.031800,0.013900,-0.019400
-0.009100,0.039200,-0.003800
0.012200,0.037900,0.018900
-0.011000,0.040400,0.015500
0.032300,0.012100,0.029200
-0.022600,-0.037200,-0.012900
-0.015100,-0.000200,-0.043500
-0.033600,0.030200,-0.012000
0.001000,-0.019800,-0.042500
-0.002100,-0.041500,-0.023200
0.011100,0.045000,-0.013100
-0.005100,-0.003200,-0.049900
-0.028300,0.028700,0.030200
-0.002500,0.041600,-0.031100
-0.017700,0.049200,0.006100
0.018900,0.032600,0.037500
0.005200,-0.049800,0.022200
-0.056000,0.001500,0.002700
0.031500,0.026500,0.038600
-0.021900,-0.020800,0.049900
-0.012600,0.053400,0.025900
-0.011100,0.060500,0.024100
-0.029200,0.023600,0.055300
0.005700,0.056200,0.040800
0.011100,0.069300,-0.003500
0.048400,-0.004900,0.055400
-0.037400,0.063000,0.013100
-0.018900,-0.032100,0.064900
0.030000,0.054800,0.044200
-0.015400,-0.016800,-0.078100
0.009900,-0.069900,0.042100
0.031100,0.059000,0.050700
0.020400,0.002100,0.085200
0.030800,0.079300,-0.030400
-0.035900,0.052200,-0.065600
-0.004300,-0.087200,0.029800
-0.039000,0.035000,-0.079200
0.007500,0.068900,-0.068500
-0.035900,-0.073200,0.056000
0.041000,0.090100,0.009000
0.096900,-0.030000,0.009500
0.026600,0.098100,0.033400
0.068500,-0.083500,0.010400
-0.015700,-0.096400,-0.054400
-0.051400,0.053900,-0.083600
0.019900,-0.108800,-0.020100
0.044700,0.061600,-0.082800
0.032600,0.018400,-0.108100
-0.003600,0.117900,-0.011800
0.002500,-0.107100,0.058500
-0.058800,-0.013500,0.108900
-0.090700,-0.042700,0.078900
0.034200,-0.003000,-0.127300
0.037500,-0.052500,-0.116600
-0.026500,0.006400,-0.135300
-0.050300,-0.132400,0.022600
