0.000000,0.000000,0.000000
-0.015400,0.011600,0.001600
-0.009300,-0.017200,-0.003800
-0.017000,-0.013200,0.006600
0.009300,0.006300,-0.021000
0.012500,-0.014600,0.015000
0.008900,-0.016800,-0.015500
0.000000,-0.001100,-0.026200
-0.003400,0.023300,0.016300
0.012100,-0.023500,0.012800
-0.030700,-0.003100,-0.006100
-0.003000,-0.010200,0.031300
0.035200,-0.020800,0.002800
-0.047700,0.021800,-0.006800
0.045100,-0.014500,0.026600
-0.062000,0.014300,0.006900
-0.052700,-0.038600,-0.011800
0.017900,-0.060200,-0.034300
