0.000000,0.000000,0.000000
-0.002800,0.004300,0.002400
0.005000,-0.003100,0.001600
-0.010400,-0.001700,0.001500
0.010500,-0.002500,-0.007600
0.007400,-0.007500,-0.013900
0.009900,0.014300,-0.002600
0.015500,-0.003700,0.007600
0.005300,0.016200,0.006100
0.009200,0.002500,-0.018400
0.020400,0.004500,-0.006600
-0.004200,-0.018400,-0.013200
-0.006700,0.013600,-0.019000
0.010400,0.017300,-0.013900
0.016000,0.002200,-0.019700
0.006600,0.021000,-0.013200
0.020000,-0.013400,0.012800
0.023400,-0.002700,0.013900
0.022800,0.012000,0.013400
0.000100,0.022900,0.018500
-0.001900,0.031800,0.006300
0.019900,-0.017200,-0.020700
0.036200,0.005400,-0.013300
0.038600,0.014300,-0.003300
-0.004100,0.040500,-0.008700
-0.015300,-0.038300,-0.008400
0.030800,0.016700,0.024400
-0.020400,0.004200,-0.037700
-0.019500,0.037700,-0.012300
0.013500,0.007100,0.043300
-0.022000,0.038200,-0.020100
0.038600,-0.011600,-0.026900
-0.007800,0.047800,0.006500
-0.035700,0.027100,-0.019700
0.046700,-0.022600,-0.002100
-0.049800,0.016000,-0.007200
0.017800,-0.050300,0.004600
0.052300,0.014000,0.021200
0.036700,-0.038200,0.026700
0.026600,0.053400,-0.007500
-0.055600,-0.009600,-0.023500
0.003200,0.061500,0.002400
-0.032800,0.009500,0.051600
0.027400,0.051500,0.022200
0.050100,-0.010400,-0.036100
-0.025200,0.048100,0.037500
0.057900,0.004500,-0.031400
-0.002400,0.049500,0.045300
0.057900,-0.016700,0.029700
0.043800,0.044200,0.033400
0.034100,0.050400,-0.036400
-0.006000,-0.008200,0.071600
-0.048300,0.046800,-0.029200
0.066200,-0.025200,-0.019500
0.073000,0.008400,0.012300
0.047200,0.024900,-0.054300
-0.059100,0.049200,-0.018400
0.076900,-0.019900,-0.004600
-0.020200,0.057900,-0.051200
0.056100,0.015900,-0.055100
0.018100,-0.026100,0.074100
-0.007000,0.033500,0.073200
0.033200,0.010900,0.073100
0.013600,-0.006900,-0.086000
0.033900,-0.078900,0.037200
0.048900,0.076400,0.036600
-0.071600,0.032200,-0.061500
0.027400,0.068100,0.068400
0.060500,-0.067600,-0.055700
-0.030800,-0.096500,0.036100
-0.019000,0.107200,0.007300
0.046700,-0.049100,-0.086100
0.046400,-0.014900,-0.099600
-0.014600,0.094100,-0.061200
0.027500,-0.006900,-0.110400
0.082100,-0.064000,0.047400
-0.004400,0.031000,-0.110200
0.062300,-0.073700,-0.069900
-0.074800,-0.028600,-0.091200
-0.089200,0.078000,-0.039100
0.072900,0.031400,-0.098300
0.055300,0.046800,-0.103800
-0.060800,0.034300,-0.106200
-0.007800,0.093500,0.094900
0.048500,-0.026400,-0.122100
-0.002800,0.107700,-0.081500
0.013400,0.129000,0.038400
0.090600,0.027000,-0.101900
0.028800,0.011000,-0.137400
-0.089800,-0.104300,0.030900
-0.093700,-0.106200,0.001600
-0.009700,-0.141400,-0.022300
-0.020200,0.136300,-0.042200
-0.000700,0.065900,0.129600
-0.013200,-0.006500,-0.147800
0.147100,0.021500,-0.003900
-0.121200,-0.085300,-0.012700
-0.044600,-0.015900,0.141300
0.145300,0.032300,0.010900
