0.000000,0.000000,0.000000
-0.000600,-0.000100,-0.001300
0.001100,0.002500,-0.000700
-0.008200,0.000000,-0.001400
-0.007500,0.003700,0.000100
-0.007700,-0.004000,-0.005400
0.001600,0.006100,0.011700
-0.006800,-0.004200,0.011200
0.004600,-0.010500,-0.008000
0.002400,-0.000700,0.013900
-0.005800,-0.010900,-0.007400
-0.005100,-0.011500,0.008700
-0.011400,-0.001000,-0.011300
0.007200,-0.003300,0.015500
-0.011300,-0.011500,0.008800
-0.015400,0.002300,-0.011000
-0.015200,-0.002400,-0.011300
0.018300,0.004200,0.007600
-0.010600,0.000000,0.019000
0.008300,-0.000800,0.021100
0.003300,-0.005000,0.022600
-0.022800,-0.003700,0.005100
-0.005700,-0.007400,0.022200
0.023600,0.006500,-0.000700
-0.022300,0.009600,-0.006300
-0.004900,-0.012600,-0.022500
-0.017400,0.020000,-0.004900
-0.027800,-0.001700,-0.004700
-0.020100,0.019500,-0.004400
-0.001700,-0.029300,-0.007900
-0.003100,-0.014400,0.027500
-0.017100,-0.014900,0.023400
-0.001700,-0.021400,-0.024700
0.018000,0.024900,-0.011300
-0.004900,0.033300,-0.001500
0.024200,0.021300,0.014300
-0.032100,0.012700,-0.008100
0.035200,0.003300,-0.003600
-0.015300,-0.002900,0.032100
-0.017700,0.014000,-0.028700
0.017800,0.032200,0.012000
0.021000,0.028700,0.019800
0.039000,0.010600,-0.010900
-0.023000,0.032900,-0.013000
-0.024100,0.010700,0.033400
-0.017500,-0.019800,0.035300
0.038300,0.001800,-0.023600
0.022500,0.029100,-0.027400
-0.029700,-0.022400,0.027200
-0.042200,0.008800,-0.018900
-0.041800,-0.019900,0.011500
0.027900,0.037500,-0.010100
0.042400,-0.012200,0.018600
-0.039700,-0.016200,-0.021400
0.006700,-0.019900,0.044900
-0.026800,-0.025800,0.033500
-0.032400,-0.022300,0.031500
0.029200,0.025600,0.033000
0.039600,0.032100,0.012000
-0.048200,0.010100,-0.019200
0.027500,0.034800,-0.029800
-0.045600,0.010500,-0.025900
-0.048000,0.004100,0.023600
0.013800,0.034400,-0.040500
0.003600,-0.000400,0.055200
-0.041800,0.003800,-0.037300
0.011000,-0.018400,0.052400
-0.010800,0.020400,-0.052200
0.013000,0.045500,-0.032500
