0.000000,0.000000,0.000000
0.002700,0.004100,0.000500
0.004300,-0.003700,-0.001500
-0.001200,-0.009600,-0.007100
0.005300,0.003800,-0.013700
0.012300,0.010600,0.003100
-0.002500,0.000900,0.016600
0.019000,-0.007300,-0.006100
-0.008300,-0.015500,0.013300
-0.004300,0.010600,-0.026600
-0.020600,-0.003600,-0.021200
-0.007700,-0.031200,-0.000900
0.023500,-0.026300,-0.005900
-0.003300,0.031500,-0.017600
-0.005400,-0.040100,0.008100
-0.034700,0.001000,-0.025600
0.028600,-0.031600,0.009400
-0.002300,0.043000,-0.011900
-0.041200,-0.018100,0.011200
-0.001200,-0.029200,0.037400
0.042800,-0.016000,0.014700
0.045600,-0.018100,0.000600
0.048600,0.009500,-0.013800
0.007000,0.047800,0.028600
-0.034800,-0.020300,-0.045500
0.020100,0.040500,-0.042200
-0.044900,0.038200,0.028400
-0.045900,0.045900,0.025900
0.049400,0.029000,0.044900
0.058400,-0.031400,0.051800
0.019400,-0.083800,0.007000
0.055000,-0.034500,0.059100
0.001900,-0.042500,0.084100
