0.000000,0.000000,0.000000
-0.000900,0.001200,-0.001200
0.001600,-0.003800,-0.001500
0.001500,0.004400,0.001500
-0.002800,-0.002400,0.003800
-0.003000,-0.001000,-0.006100
0.006000,-0.001200,0.005600
-0.002900,-0.007800,0.000500
-0.004600,0.002200,-0.008000
0.006200,-0.002500,-0.007300
0.004900,0.007000,-0.005000
-0.008600,-0.005400,-0.010500
0.007500,0.005700,-0.011900
0.012200,-0.008400,0.005100
0.004400,0.015500,0.003500
-0.011100,-0.012100,-0.003900
-0.006200,0.006800,0.016200
0.009900,-0.003300,0.016600
0.009300,-0.001500,-0.017500
-0.004400,0.018700,-0.006300
-0.001200,-0.014200,0.015900
0.005500,-0.012800,-0.016500
0.010900,0.000900,0.019400
-0.000700,-0.009500,-0.020300
0.003300,0.017600,0.015100
0.004200,0.023800,0.002800
0.008200,-0.020800,-0.011600
0.020500,0.011800,0.009000
0.014300,0.020500,0.005700
0.013600,0.018400,0.013300
0.010800,-0.006800,0.023900
-0.009100,-0.025700,0.006000
0.010400,-0.016600,-0.020600
0.014800,0.023400,0.012900
-0.000100,0.017200,0.027300
-0.001800,0.018800,0.026700
-0.026400,0.000500,0.026200
0.024800,0.025900,-0.012800
-0.031400,-0.001000,0.022800
0.013600,0.035500,0.008000
0.019500,-0.002300,-0.033900
-0.010900,0.007200,-0.038300
-0.030200,0.000500,0.027100
-0.010400,0.008700,-0.038600
-0.033600,-0.019600,0.019500
0.030300,-0.019400,0.029200
0.034600,-0.032300,0.000500
-0.004000,-0.012800,-0.047400
0.034500,-0.036500,-0.003500
0.034400,-0.030500,-0.022000
0.034900,0.024600,-0.031100
-0.027200,0.023600,-0.040700
0.054200,-0.006100,-0.006900
-0.043000,-0.002800,-0.034400
-0.004600,0.039700,-0.039000
0.037800,-0.000800,-0.042200
-0.004300,-0.030400,-0.048800
0.050800,0.018700,0.022400
-0.038100,-0.039900,0.020800
-0.028200,0.047200,-0.021700
0.051700,-0.028900,-0.007300
-0.017800,-0.020900,-0.053000
-0.010100,-0.004200,-0.059200
0.016900,0.048500,-0.037500
0.008800,0.001200,-0.063500
-0.013300,0.012600,-0.061500
0.056200,-0.009900,0.032600
-0.033300,0.037200,0.044900
-0.020400,0.066300,0.012200
-0.037300,0.007800,0.060400
0.013700,-0.009000,0.069600
0.032500,-0.042400,0.047800
-0.011400,0.069800,-0.012100
-0.021900,0.069800,0.001500
0.015400,-0.061500,0.037500
0.027800,0.056400,-0.042600
-0.053700,0.054700,0.019800
-0.045400,0.065800,0.018600
-0.016300,-0.078100,0.024800
-0.052600,0.002900,-0.066100
0.043000,-0.043300,-0.058700
-0.038200,-0.030600,-0.069700
-0.084400,-0.028700,0.002400
-0.060100,0.039800,-0.057100
-0.077500,0.051400,0.000000
-0.091000,-0.011300,-0.018000
0.000500,0.074100,-0.057000
-0.079500,-0.002800,-0.053100
-0.031900,-0.084800,0.034200
-0.001600,-0.094800,-0.022000
-0.030200,0.090500,-0.022800
-0.044000,-0.086500,-0.016900
0.092400,-0.033600,-0.006600
-0.093600,0.027700,0.023800
0.023000,-0.036200,-0.091700
0.004500,-0.078300,-0.065000
0.014500,0.101300,0.021400
-0.081500,-0.054800,-0.037300
0.038400,-0.018200,0.099000
-0.067700,0.070200,-0.053500
0.057400,0.092500,0.027300
0.043000,0.085100,0.066500
-0.036800,0.057200,0.094700
0.039600,-0.095800,-0.053500
-0.075600,0.087200,0.019500
0.044800,-0.080500,0.072500
-0.005000,0.108900,0.047300
0.080700,-0.081600,0.034500
0.065800,0.024000,0.097600
-0.083500,-0.082600,0.031000
-0.101000,0.063300,0.025700
-0.107300,0.026800,0.058200
-0.013400,0.045300,-0.118900
-0.006000,0.116600,0.058700
-0.094700,0.072300,-0.054100
-0.052500,0.101600,0.065600
-0.101900,0.084700,0.004800
-0.098000,0.016300,-0.091000
-0.069400,0.106100,0.049600
-0.022700,-0.061800,0.119900
-0.021600,0.022800,-0.133400
0.056800,0.011700,-0.124800
0.018600,-0.137500,-0.039600
0.116000,0.077400,0.038400
-0.081400,-0.047100,0.116900
0.051900,0.100300,0.100100
0.068300,0.027500,-0.133900
0.044600,-0.046100,-0.138900
0.076100,0.132700,0.022100
0.123600,-0.082200,0.053500
0.132000,-0.080900,0.030800
-0.134300,0.067500,0.057300
0.145500,0.012300,-0.068300
-0.088800,0.122200,0.057000
-0.038400,-0.158200,-0.022400
0.163600,-0.032100,-0.013300
-0.127100,0.003300,0.111900
0.111000,-0.035800,0.125000
-0.131800,0.109400,0.003800
