0.000000,0.000000,0.000000
0.007000,0.001200,-0.000700
-0.005900,-0.003300,0.004600
0.001200,0.002300,0.010000
0.002800,-0.012900,0.004300
0.006100,-0.008500,-0.010600
-0.013800,0.001400,0.007400
0.012300,-0.014400,-0.004300
0.009200,-0.019500,-0.001500
0.000800,-0.023400,0.001600
-0.008800,-0.003200,-0.026800
-0.004600,0.004700,0.029600
-0.030700,-0.010100,0.012700
0.032100,-0.007700,0.017200
0.027000,-0.008000,0.027000
0.028600,0.002300,-0.027300
-0.009800,-0.032000,-0.026000
0.002100,-0.034300,0.025400
0.007300,-0.001100,-0.043300
0.029500,0.027500,-0.022000
-0.043400,0.013700,0.013300
0.038200,0.031100,0.011800
0.053300,0.011800,-0.009200
-0.002300,-0.012800,-0.056400
0.056800,0.016000,-0.011100
-0.000500,-0.044500,-0.041400
0.062200,-0.011700,-0.001900
-0.013600,-0.009200,-0.061900
-0.017100,-0.021900,0.061300
-0.018400,-0.049900,0.042600
0.018200,-0.049200,-0.045600
0.064200,0.033100,-0.000800
0.042500,0.048900,-0.042600
0.047600,0.022900,-0.062200
-0.050100,0.001800,0.066900
0.009900,-0.077100,0.042500
-0.006200,0.061700,-0.071800
-0.004500,-0.003000,-0.094900
0.088000,-0.030800,-0.023200
-0.014100,-0.017900,-0.094000
-0.008600,-0.096400,-0.045700
