0.000000,0.000000,0.000000
-0.000200,0.000600,-0.001600
0.000000,-0.004300,0.000600
0.001400,-0.002200,0.004700
-0.000500,-0.005100,-0.003600
-0.003300,-0.006000,0.001600
-0.003100,-0.001300,0.010800
0.003200,-0.005300,0.010100
-0.007700,0.006900,-0.012200
0.013200,0.009900,0.000500
-0.012100,-0.016000,-0.006500
0.007600,-0.021700,0.000000
0.012400,-0.018400,-0.012000
-0.006000,-0.010600,-0.024800
-0.024700,-0.008300,-0.015200
0.021300,-0.024700,0.004100
0.010500,0.022800,0.021600
0.022000,-0.026200,0.000800
0.017600,-0.017800,-0.023600
-0.003900,0.028900,-0.019100
0.035200,-0.013300,0.000300
-0.026400,-0.015200,-0.022300
0.003200,-0.027300,0.026000
0.013900,-0.035800,0.009600
0.009900,-0.001700,0.038500
-0.011800,-0.016500,0.038600
0.007800,0.018000,0.041700
0.014100,-0.040700,0.017700
-0.000500,-0.042500,0.019600
0.018600,-0.021100,0.037900
0.039300,-0.020600,0.022200
0.016900,-0.008700,0.046600
-0.006300,-0.043000,-0.027800
-0.030200,-0.003600,0.041700
-0.000300,0.011600,-0.052300
-0.012500,-0.049900,0.015000
0.037700,-0.022700,0.035600
-0.004100,0.044700,-0.034500
-0.012600,0.007300,0.058900
-0.033500,-0.021000,0.046200
0.037100,-0.046600,0.017100
0.026600,0.031300,0.050600
0.046600,0.045200,-0.018500
0.065200,-0.024600,0.002400
-0.018200,-0.058000,0.034800
-0.022000,0.067100,0.004700
0.069800,-0.003200,0.019500
0.062900,-0.020100,-0.037700
-0.011600,0.021600,-0.072400
0.067800,-0.016200,0.031500
0.005300,-0.064800,0.043100
-0.038300,-0.040200,0.055200
0.058300,0.010200,-0.051500
-0.011800,-0.062400,0.048600
-0.013200,-0.042500,0.069600
0.000900,0.046400,0.073000
-0.008200,-0.077300,-0.044100
-0.000100,-0.081700,-0.036800
-0.083800,0.029000,-0.016600
-0.045200,-0.050100,0.060800
-0.071900,-0.045200,-0.038300
-0.040500,-0.024400,0.089600
-0.020900,0.091000,0.049700
-0.007100,-0.047800,-0.096200
0.020600,0.089100,-0.065300
-0.090400,-0.062800,-0.030700
0.107400,0.000100,-0.044300
-0.067000,0.085800,-0.040700
0.049000,-0.078300,0.073100
-0.109900,0.006400,-0.047300
-0.077100,0.011600,-0.098300
