0.000000,0.000000,0.000000
-0.004600,0.000100,0.003900
0.000500,-0.003500,0.007400
0.009300,-0.002500,0.001800
-0.006200,-0.008400,0.003700
0.003600,-0.004000,-0.010500
0.011400,-0.002700,0.006000
0.003200,0.008000,0.011600
-0.010400,0.008600,-0.009700
0.003300,-0.014000,-0.008600
0.000000,0.017000,-0.002800
0.013100,0.004100,0.010800
-0.013000,-0.014200,0.000600
0.011300,0.015800,0.002200
-0.004600,-0.009400,0.017000
-0.010400,-0.007400,-0.016100
0.002800,0.017300,0.012200
0.001800,0.005700,-0.020900
0.011000,0.017100,0.008700
-0.013600,0.001300,0.017400
0.008300,0.020700,0.001100
0.005500,0.013400,0.017700
0.012600,0.001500,-0.019600
-0.014200,0.018600,-0.005900
-0.020500,-0.012600,0.002200
0.019100,-0.015800,0.000000
0.009400,0.022000,0.007700
-0.017300,0.014100,0.011900
0.002200,0.016000,0.021900
-0.001000,0.013700,0.023800
0.012900,-0.024200,0.002900
0.019500,0.017400,-0.009400
0.007100,-0.005800,-0.026500
-0.012600,0.002500,0.025200
0.012900,0.020900,0.014600
0.020600,0.013900,-0.014600
-0.023700,-0.016100,0.008800
0.006700,0.001800,-0.029300
0.018800,0.008400,-0.022000
0.023000,0.021100,-0.005300
-0.017300,-0.026000,-0.007400
-0.032100,-0.002400,0.001700
-0.019900,-0.024400,0.008400
0.020700,0.020800,0.015100
0.031900,-0.005500,0.008900
0.030500,0.011900,0.009900
-0.023400,-0.019700,0.016700
0.019200,-0.016200,-0.024200
0.000400,-0.021000,0.028600
-0.024400,0.026000,0.001300
-0.030800,0.003800,-0.018800
-0.022100,-0.028900,-0.005300
0.036400,-0.009000,0.006000
0.002000,-0.037600,-0.007800
-0.030700,-0.019300,0.013300
0.003300,0.029000,-0.026100
0.015700,0.031200,0.020900
0.001100,-0.037300,-0.016700
0.023800,0.009600,-0.032300
-0.028300,-0.001700,0.031300
-0.035700,-0.011700,-0.019400
-0.024500,0.009700,0.033500
0.005200,-0.031600,0.029000
-0.040200,0.004100,0.016500
-0.009300,-0.012600,-0.040800
-0.033700,-0.017400,0.024300
-0.012700,-0.001800,-0.043700
0.033000,-0.017700,-0.026100
0.017900,0.024600,0.034900
0.013300,-0.024500,0.037600
0.004600,0.046800,0.001300
-0.018500,0.034600,0.026100
0.045800,0.014200,-0.004600
-0.041400,0.016400,-0.018900
0.008400,-0.041200,0.024300
-0.038200,0.021500,0.021000
-0.039500,-0.017600,-0.026300
-0.045000,-0.025100,0.006800
-0.013800,-0.042200,-0.028600
0.042800,-0.028900,-0.011400
-0.000900,0.026100,-0.046700
-0.012300,-0.038300,-0.039200
0.009000,0.055400,0.003100
0.017900,-0.053300,-0.001700
-0.043500,-0.027200,0.023200
0.036200,0.028000,0.032900
0.037000,-0.042500,0.001700
