0.000000,0.000000,0.000000
-0.002300,-0.004100,0.000000
-0.007000,-0.003400,0.009200
0.011000,0.006400,0.002400
-0.001700,0.019100,-0.000800
0.003200,-0.009000,0.016800
0.020800,-0.007800,-0.001000
0.009200,0.011100,0.017300
-0.011000,0.005200,0.019000
-0.002500,0.000900,0.023300
0.009700,-0.007300,0.022700
0.024700,-0.006300,0.007900
0.026000,-0.001500,-0.008300
0.004600,0.018100,-0.022300
0.006300,0.028400,0.003700
-0.010000,0.002400,-0.031400
0.014000,0.007600,0.029700
0.030000,-0.016400,-0.008800
-0.017400,-0.001200,0.030800
-0.024400,0.022900,0.013800
-0.002600,0.020700,0.029700
-0.007500,-0.027900,-0.026300
0.017900,0.034300,-0.015600
-0.009000,0.010600,0.040800
-0.027900,-0.033300,0.009500
0.026300,0.006800,0.036000
-0.043700,-0.009500,-0.011900
0.005500,-0.047100,0.003600
-0.032100,-0.030000,-0.018400
-0.034400,-0.010500,0.033500
0.035400,-0.001700,-0.034100
0.040800,-0.028600,0.015100
0.011300,0.039900,0.032000
0.003800,0.041800,0.039100
-0.001600,-0.056600,0.010400
0.025500,-0.041400,0.035400
0.044000,0.026500,-0.032500
0.003500,0.021000,-0.060900
0.027500,0.011300,-0.064100
0.046600,-0.007400,0.057700
-0.052700,0.053200,-0.005600
0.008800,0.065300,0.037400
0.023200,0.037900,0.063700
-0.065800,-0.032700,-0.046200
-0.007400,0.055800,0.068500
-0.030100,0.038600,0.086400
-0.081200,-0.049100,0.032400
-0.089100,0.016000,-0.056500
-0.073100,-0.078100,-0.013700
0.008100,0.052600,0.095300
