0.000000,0.000000,0.000000
-0.002300,0.001000,-0.006000
-0.008000,0.001400,0.005400
0.012000,-0.000500,0.002800
0.012300,0.014100,0.007200
0.002700,-0.010300,0.018500
0.006700,-0.016400,0.014800
0.003100,0.023300,0.003100
0.005900,0.016900,-0.022500
0.004100,0.022700,-0.030200
0.027900,0.008300,-0.025700
0.017900,-0.022900,-0.032300
-0.018700,-0.000800,0.040700
0.044300,0.016500,0.014100
0.029700,0.025000,0.036800
0.030900,0.055400,-0.024900
0.019700,-0.063500,0.015500
-0.018100,-0.001200,-0.070100
0.004400,0.034600,-0.065800
0.050900,0.047200,0.040400
0.008000,0.074700,0.048200
