0.000000,0.000000,0.000000
-0.005500,-0.007700,0.000600
0.004500,0.007800,-0.003000
0.000300,-0.008900,-0.004500
0.012100,-0.002300,-0.006400
0.002500,0.001600,-0.014400
-0.010200,-0.010700,-0.005500
0.003800,0.012200,0.009700
-0.013900,0.009700,0.013600
0.011700,0.017100,-0.006800
0.003900,0.019700,0.011600
0.021700,0.005200,0.008900
0.022800,-0.002400,-0.009900
-0.006600,0.022300,-0.010500
0.003400,0.013200,0.021800
0.030200,0.005800,-0.011400
-0.032900,-0.008200,0.002100
-0.002500,-0.015800,-0.031200
0.001000,-0.027500,-0.022100
-0.022500,-0.027200,-0.003600
0.015800,0.033000,0.008800
0.010300,0.022100,0.029000
0.000100,-0.025800,0.029500
0.020100,0.034200,0.002200
0.022800,0.031500,0.010500
-0.012900,-0.035700,-0.018000
0.017300,0.039000,0.005100
0.019600,0.035000,-0.016400
-0.037900,0.016900,-0.017500
0.031100,0.034200,-0.014300
0.040600,-0.027700,-0.011400
0.006600,-0.048700,0.014300
0.022400,-0.043600,0.027300
-0.017100,0.010500,0.058800
-0.016900,-0.064700,0.010200
0.068800,-0.024900,0.027800
0.064400,0.019700,-0.047600
0.076400,0.034700,0.011600
0.078400,0.031400,0.007600
-0.080200,-0.004900,0.028300
0.060200,-0.058500,0.022800
0.008900,0.071800,-0.052500
0.074900,0.032800,0.051500
0.057100,0.069900,0.043700
0.079200,0.042700,0.061000
0.008800,0.107800,-0.023900
-0.088000,0.054800,-0.049500
-0.046900,-0.086500,0.059400
0.038500,0.085000,0.074100
