0.000000,0.000000,0.000000
0.001000,0.001400,-0.000200
-0.001100,0.000100,-0.001600
0.004200,-0.002300,-0.004800
-0.004000,0.001000,-0.008100
-0.006800,0.002400,0.005600
0.002800,0.008100,-0.009100
-0.004400,0.005300,-0.010700
0.001300,0.010800,-0.007500
-0.012000,-0.004600,-0.004600
0.009200,0.005900,-0.008400
0.003300,-0.013600,-0.001200
-0.006200,0.013400,-0.003300
-0.010100,0.010000,-0.006300
-0.002400,-0.004900,-0.015100
0.008000,-0.010600,-0.011200
0.017300,0.000200,-0.001900
0.008800,-0.008700,-0.012900
-0.014700,-0.006400,0.011100
0.006700,-0.014700,-0.012700
-0.019700,-0.004300,0.004300
0.000400,-0.017900,-0.011300
-0.017700,-0.006500,-0.010100
0.003000,-0.012100,-0.017500
0.008000,-0.007300,-0.019000
-0.019500,-0.008700,0.006400
-0.022500,-0.001300,0.000900
-0.020900,0.001700,0.009800
0.008700,0.007700,0.020600
-0.006300,0.023300,-0.003700
-0.013300,0.008500,-0.019600
0.014000,-0.013600,-0.018100
0.022300,-0.003700,0.014100
-0.000900,0.021100,0.016300
0.006900,0.018100,-0.018600
-0.013500,0.013900,-0.018800
0.021300,0.016600,0.000200
0.004300,-0.022900,-0.015600
0.010100,-0.026800,-0.000500
0.004900,0.008500,-0.028200
0.024400,-0.001400,0.017200
0.004100,-0.010600,0.028000
-0.018700,-0.019400,0.013800
0.006800,-0.029200,-0.006000
0.021000,0.015600,-0.016400
0.012400,-0.007800,-0.027800
-0.027100,0.016000,-0.003800
-0.017700,-0.009500,-0.024600
-0.018900,0.024200,0.010600
0.023300,0.009600,-0.022000
0.011100,0.008000,-0.031100
0.033500,0.001500,-0.006100
-0.033200,0.011400,-0.003800
0.033800,-0.011100,-0.003400
0.007400,0.012800,0.032900
0.012700,0.027500,-0.019600
-0.030600,0.018200,0.007300
0.013400,-0.026600,-0.022600
-0.028100,-0.011200,-0.022000
0.028600,-0.022800,-0.008900
-0.028700,0.013900,-0.021800
0.036700,0.001300,-0.012100
0.031300,0.023300,0.000600
0.034100,0.020900,0.004600
0.014800,0.006500,-0.037100
0.036200,0.018100,0.001200
0.023900,0.028900,-0.016500
0.004600,-0.004900,-0.041000
-0.024300,0.033900,0.005600
0.008600,0.038200,0.015900
0.027800,0.029700,-0.013600
-0.014100,-0.033700,-0.023500
-0.024900,0.015800,-0.031900
0.030300,-0.031300,0.001700
0.034800,-0.026200,-0.003500
-0.034400,0.003400,0.028100
0.043100,-0.007200,-0.009900
0.026100,-0.015400,-0.033900
0.032900,0.021800,0.022600
0.005400,0.018300,-0.042700
0.032200,-0.008000,-0.033500
-0.016400,0.020100,0.041400
-0.030700,0.021600,-0.032100
0.023200,0.015100,-0.041000
-0.028000,-0.038200,-0.015100
0.041300,0.027600,0.006000
