0.000000,0.000000,0.000000
-0.001100,0.002900,-0.002600
-0.007700,-0.007300,0.002200
0.001400,-0.011900,0.000700
-0.005200,0.011900,0.000000
0.005800,-0.012300,-0.011500
0.002100,-0.004700,0.017100
-0.009700,-0.006000,-0.016800
-0.006400,0.020200,-0.010200
-0.013100,0.019700,0.011800
0.026500,-0.002000,0.002500
-0.011900,0.019500,0.015200
-0.026600,0.007700,0.002100
-0.002200,0.028200,0.009500
0.027400,0.006200,0.014300
-0.012300,-0.005400,0.029200
0.022300,0.023200,0.001400
-0.007600,0.033200,-0.003900
-0.010700,-0.004500,0.033700
-0.012400,-0.016900,-0.032600
-0.026300,-0.025200,0.017200
-0.031900,0.025400,0.005500
-0.022800,0.029300,0.024300
-0.043300,0.015200,0.007300
0.035200,0.030700,-0.002300
-0.012700,0.033800,0.033300
-0.022300,0.032200,0.029700
0.020300,-0.044800,0.008100
-0.030700,-0.033300,-0.024800
-0.033600,-0.044400,-0.004600
0.050600,0.018400,0.015700
0.013900,-0.020300,0.052400
-0.057900,-0.024300,-0.013000
-0.017600,-0.066800,0.016800
-0.049900,0.035400,-0.036400
0.005200,0.058500,-0.049900
-0.021200,0.019900,0.075500
0.046600,0.023400,-0.062200
0.076500,0.032900,-0.003600
-0.015900,-0.066800,0.054500
0.007300,0.013900,0.086300
0.053800,-0.065600,-0.036100
-0.001900,0.026800,-0.090900
-0.004600,0.093500,0.028200
-0.088500,0.000200,-0.061000
-0.006500,0.080900,-0.072700
0.021800,0.015300,-0.111300
-0.059800,-0.099500,-0.017000
-0.085600,-0.056900,-0.062700
0.007700,-0.115600,0.036200
0.085300,0.004100,0.086600
0.117100,0.024200,0.031300
0.067900,0.104400,0.014100
