0.000000,0.000000,0.000000
0.001000,-0.007900,-0.006400
-0.012100,-0.002300,-0.003200
-0.004900,0.013700,-0.006800
0.008600,-0.003500,-0.018000
-0.019000,0.010700,0.003800
0.008000,0.019000,-0.009200
0.006000,0.018500,-0.016500
0.025800,-0.001500,0.015500
-0.025800,0.028300,0.012900
0.043200,0.000500,0.002600
-0.042000,-0.005700,0.027700
0.039900,0.030100,-0.010400
-0.008900,0.029100,0.047700
0.038400,0.011900,0.042900
-0.028100,0.051900,0.002800
0.034100,0.062300,0.020200
-0.020000,-0.062400,0.036600
0.028600,-0.058800,0.043500
0.077300,0.005600,0.017000
0.025900,0.020400,-0.077000
0.050400,0.027400,0.061500
-0.010100,0.072900,0.046600
-0.044400,-0.035800,0.070300
