0.000000,0.000000,0.000000
0.001400,-0.002500,0.000000
-0.001900,-0.000300,0.003400
-0.010900,0.002600,0.000300
-0.008200,0.009600,0.003300
-0.000800,-0.003600,0.013300
0.003100,-0.013400,0.002800
0.005700,-0.014500,-0.002700
-0.007600,-0.014900,-0.002100
-0.007500,0.009100,0.013100
0.017300,-0.017400,0.000600
-0.003300,0.009300,0.024100
-0.011400,-0.002400,0.025300
-0.012400,0.003500,0.027500
-0.016400,-0.026800,0.003300
0.011000,-0.032200,0.000400
0.002100,-0.003300,0.037400
0.035500,-0.012200,0.008600
0.009500,-0.015000,0.034400
0.012900,-0.035800,-0.012800
-0.002000,0.029100,0.031800
0.018400,0.044000,-0.002500
-0.024400,-0.038600,-0.020800
0.021900,0.006100,0.045100
-0.024700,0.045600,0.005500
-0.020700,0.044900,0.022800
0.019800,-0.044100,0.033700
0.050300,0.037300,0.018700
0.016400,-0.004000,0.066800
0.059800,-0.014300,0.035200
0.054700,-0.011100,0.048800
-0.049800,0.045100,-0.031600
0.006000,-0.012500,-0.077800
0.061500,-0.035400,0.036800
-0.002000,-0.012200,0.080300
0.027600,0.045100,0.062600
-0.010500,0.082400,-0.014100
0.030500,-0.070500,0.039100
0.067800,-0.021300,0.057700
0.041800,-0.080500,-0.028200
0.006100,-0.076100,0.058400
0.053800,-0.082700,-0.003800
0.046800,-0.062700,0.063900
-0.070700,-0.030100,0.072800
0.044600,0.020600,-0.094300
0.059700,-0.073200,0.049700
0.074200,0.071400,0.029600
0.069200,0.026300,0.077500
0.010700,0.115300,0.006400
