0.000000,0.000000,0.000000
-0.001400,-0.002300,0.004900
0.022600,0.003700,0.005100
-0.005000,-0.022500,-0.010600
-0.004500,0.000800,-0.025600
-0.003100,-0.015600,0.021500
0.000800,-0.003800,-0.026800
0.008800,-0.008600,-0.024400
0.003100,0.028600,-0.005000
-0.011200,0.025200,0.009900
-0.000800,0.030500,-0.005200
-0.027000,-0.001500,0.015200
-0.000900,0.023600,0.024400
0.025100,0.010900,-0.025300
0.019300,-0.007100,-0.032700
0.033700,-0.020400,0.000100
-0.034500,0.020200,0.000600
-0.012700,0.000300,0.038800
-0.011600,0.024900,0.033300
-0.003200,-0.012900,0.043100
0.011400,-0.041800,0.013400
0.032200,0.001900,-0.032300
0.021500,-0.025400,-0.033200
0.018300,0.013500,0.042400
0.046300,-0.016800,-0.012700
0.021700,-0.011300,-0.049500
0.029100,0.044300,-0.025700
0.019100,0.057400,0.008100
-0.016900,0.050800,0.029800
0.003000,-0.062000,0.038600
0.002100,-0.008900,0.073800
-0.002600,-0.073100,-0.028000
-0.000400,-0.013200,0.082100
0.057300,0.034900,0.049600
-0.052500,0.060500,0.024600
-0.051400,0.049000,0.044700
0.035200,0.041300,-0.066900
-0.019900,-0.010800,-0.087400
0.020500,-0.029800,-0.090000
0.061200,-0.012200,-0.076100
0.049200,-0.004800,0.085900
0.032700,0.089800,-0.044400
0.099500,-0.004600,-0.039600
0.004000,0.063700,0.089800
0.035200,0.039600,0.102100
-0.011900,-0.060500,0.097300
-0.054100,-0.038700,-0.097100
0.026200,-0.063000,0.096100
