0.000000,0.000000,0.000000
-0.035700,0.009300,-0.014600
0.048300,0.023200,-0.022300
-0.035200,0.035400,0.043800
0.007400,-0.069900,0.003100
0.057200,-0.023100,0.035400
0.026500,-0.069400,0.004900
0.024800,-0.002500,0.075800
0.054900,0.013800,-0.060900
-0.002200,-0.048700,-0.068200
0.041300,-0.020000,-0.080100
-0.083500,0.011600,-0.060000
0.055300,0.000300,-0.092400
-0.034400,0.102500,-0.036700
0.016300,-0.043800,0.114100
-0.097700,0.096600,0.001800
0.090600,-0.027100,-0.101700
-0.003500,0.009200,0.141900
-0.075400,0.040200,0.116800
0.034000,-0.075000,-0.120500
0.029000,0.046900,0.158700
-0.009300,0.152300,0.077400
-0.055300,0.162400,0.013300
-0.087800,0.111500,0.098600
-0.041800,-0.063700,0.161500
0.007100,-0.124100,-0.137100
-0.145500,0.102100,0.056100
0.108300,-0.046000,-0.147100
-0.113800,0.093100,0.143500
-0.080500,-0.060400,0.182600
-0.161900,0.119400,0.070300
-0.134400,0.094500,0.154300
0.104300,-0.090800,-0.193000
-0.146500,0.039300,0.198100
-0.071900,-0.100200,0.219000
-0.174100,0.059400,0.186900
0.147400,-0.050100,-0.229000
-0.186100,0.033400,0.209200
-0.216100,0.052100,0.177900
-0.170000,0.003500,0.229900
