0.000000,0.000000,0.000000
0.003400,0.002200,-0.004700
-0.007000,0.005400,0.003000
-0.000100,-0.010000,-0.000500
0.008600,-0.006200,0.001600
-0.001300,0.001300,-0.011100
-0.007100,-0.007000,0.007500
-0.005000,-0.013400,-0.009200
-0.020200,-0.010600,-0.002500
0.017100,0.009800,-0.012200
0.012600,-0.021000,0.010500
0.005700,-0.024900,0.008600
-0.020900,0.003600,-0.019400
-0.023000,-0.023200,-0.013500
0.000300,-0.023300,-0.029600
0.025500,-0.027700,-0.008000
-0.032000,-0.034300,-0.014200
0.011900,-0.030200,0.039600
0.054100,0.003900,-0.001100
-0.023400,0.014400,-0.049900
0.035800,-0.045600,-0.003900
-0.057700,0.019400,-0.011900
0.018300,-0.057000,-0.029300
-0.065000,-0.017700,0.011300
0.044500,-0.061400,-0.006500
0.070800,-0.033500,0.009800
-0.028100,0.033900,-0.072600
0.070200,0.032300,0.047300
-0.098100,-0.035300,-0.007200
