0.000000,0.000000,0.000000
0.001400,0.003300,0.000500
0.003200,-0.004900,0.004700
-0.004100,0.011200,0.007200
0.011300,0.001700,0.009700
0.002800,-0.018200,0.001900
0.000500,-0.007100,0.018300
-0.022200,-0.009800,-0.011600
0.008500,-0.025400,-0.004700
-0.012100,0.023900,0.005600
0.017800,-0.006200,0.020200
0.006200,-0.011700,-0.024500
-0.002400,0.029800,-0.005500
0.004200,-0.026200,0.019100
0.018000,-0.019500,0.031200
0.006000,-0.037900,0.016700
0.019800,0.030800,-0.022300
-0.010700,-0.006400,0.042400
0.026200,-0.034200,-0.014600
0.036100,0.030300,0.012200
0.008000,-0.016700,-0.045300
0.004800,-0.033900,-0.038000
0.013800,0.050200,0.001700
0.010900,0.001100,0.053600
0.026700,-0.038400,-0.031300
0.008200,0.048500,-0.028100
0.047300,-0.013300,0.028500
0.013700,0.034300,0.043500
0.031200,0.023600,-0.043400
0.044500,-0.005800,0.052100
0.029400,0.064300,-0.015400
0.003700,-0.072800,-0.004900
0.012300,0.068400,0.023900
-0.002900,-0.021300,-0.072200
-0.013000,-0.078000,0.002200
0.011100,-0.060100,0.052500
0.060500,0.063300,0.004800
-0.013000,-0.037100,-0.082900
0.019200,0.091500,-0.009000
-0.060300,-0.059900,0.045400
0.079300,-0.038500,0.052300
