0.000000,0.000000,0.000000
0.001400,0.000000,0.000700
-0.002100,-0.004400,0.003900
-0.003500,-0.005700,-0.004300
-0.000600,-0.011600,0.003100
-0.009900,0.006000,-0.003500
0.001300,0.003300,-0.012900
-0.008700,0.000600,0.010500
-0.003100,0.011900,0.006300
-0.010400,-0.009100,0.005000
-0.006500,-0.013900,-0.001100
-0.005800,0.004300,-0.015100
-0.010000,-0.000700,0.013500
-0.013900,0.002000,0.009300
-0.003300,-0.019900,-0.001000
0.005400,-0.005300,-0.019000
-0.001800,0.006700,-0.019500
0.000000,0.004100,-0.020700
0.017600,-0.013700,-0.002900
-0.019300,-0.012300,0.000800
-0.019600,-0.002000,-0.012600
0.007600,0.020400,-0.009400
-0.023600,0.000600,-0.002400
0.008100,-0.013200,-0.018100
-0.000100,-0.021500,-0.010800
-0.005200,-0.023000,0.007400
-0.013300,-0.021800,-0.003800
0.011700,0.000400,0.024200
-0.004400,0.005200,0.027400
0.003900,0.028500,-0.003700
-0.003800,-0.026800,0.011600
-0.002900,0.007300,0.028700
-0.019500,0.011500,-0.019600
0.006300,-0.026200,-0.014100
0.025700,0.012900,0.012700
0.015900,0.025400,0.009600
-0.017700,-0.025700,0.007900
0.027600,0.008700,0.014100
0.011700,0.028500,-0.010000
-0.012900,-0.004300,-0.029400
-0.012500,-0.022700,0.019900
-0.003200,-0.034300,-0.006300
-0.006500,0.034600,0.003900
0.015700,0.026100,-0.018300
-0.013800,0.026200,0.023000
0.014600,0.024000,-0.025200
-0.027900,-0.019500,0.019100
0.015900,0.024900,-0.027300
-0.007300,0.024600,-0.032500
-0.014600,0.021500,-0.033200
-0.005400,-0.027600,0.032500
-0.031500,-0.028200,0.014600
-0.014600,-0.033900,0.026300
-0.009000,-0.044800,0.001900
-0.022200,-0.037900,0.018500
-0.015900,-0.042800,0.019600
-0.027100,-0.035100,0.024500
-0.027800,-0.036600,-0.022600
0.009000,0.001900,0.050800
0.015900,0.022000,0.045900
-0.034300,-0.034400,0.022300
0.029300,-0.044100,-0.009300
-0.056800,0.004300,-0.004800
-0.039400,0.038400,0.017700
0.032000,0.030100,-0.039600
