0.000000,0.000000,0.000000
0.001700,-0.000300,-0.001800
-0.009900,-0.002600,-0.004500
-0.010100,-0.008100,0.009900
0.010700,0.009800,-0.010800
0.015700,-0.007600,0.006200
0.014400,-0.009000,-0.008600
0.008200,-0.011700,0.017900
0.019900,-0.004000,0.014000
0.011000,-0.001800,0.022000
0.004100,-0.010900,0.030300
-0.010300,0.002900,0.032400
-0.019700,-0.001800,0.028400
-0.002400,0.019800,0.028300
0.025300,0.025300,0.000800
-0.033400,0.000900,0.014800
-0.003000,0.036600,-0.017600
-0.003000,-0.024600,0.033400
0.003200,-0.038400,0.016100
0.038900,0.001500,0.017400
-0.037900,-0.013700,0.017100
0.023300,-0.029100,0.025100
0.042300,-0.010500,0.011300
0.019400,0.033500,-0.024200
-0.043400,-0.014700,0.013200
0.032500,-0.013700,0.035800
0.009800,-0.026300,0.042000
-0.026500,0.045000,-0.003500
-0.048700,-0.005300,0.019900
0.047800,0.017200,0.014900
0.047000,0.000300,0.024500
-0.019400,-0.041400,0.028000
-0.013900,0.044800,0.026200
0.013500,-0.044100,0.039100
0.036300,0.048200,-0.011500
0.054000,-0.015600,-0.028100
0.051400,-0.026000,0.027600
-0.058700,-0.022600,0.021500
0.029600,0.048200,0.039700
0.054800,0.034500,0.027500
-0.069400,0.016900,-0.007300
0.042900,-0.019300,-0.055300
-0.059700,0.002200,0.042500
-0.064000,-0.021600,0.029300
-0.033800,-0.065700,0.008800
0.057700,-0.018100,0.046900
0.000900,0.073400,0.021900
-0.030600,-0.064600,0.028200
0.024400,0.066800,-0.030500
0.011100,0.081100,-0.005700
0.035400,-0.022000,0.071100
-0.080300,0.026500,-0.003700
-0.083800,-0.007900,0.010500
0.035100,-0.054600,0.056700
0.030400,-0.052500,0.061600
-0.061400,0.054700,-0.027200
-0.046700,-0.034000,0.064700
0.057200,0.020000,0.062700
0.084000,0.024400,-0.020300
0.080900,-0.026300,0.036400
-0.019400,-0.072500,0.054600
0.087600,0.033100,0.007900
-0.054200,0.071700,-0.028700
-0.045700,-0.071700,-0.043000
0.064900,-0.059100,-0.037400
-0.094900,0.012700,0.002500
-0.084300,-0.020800,-0.041000
0.062800,0.041900,0.060800
0.053600,0.016700,0.079200
-0.040800,-0.089600,0.012500
0.060700,-0.064400,0.046700
0.004200,-0.081000,0.062500
-0.022900,-0.100200,-0.000900
-0.076500,-0.040200,0.055800
0.068000,0.047000,0.062100
-0.056800,0.082200,0.033400
0.066400,-0.051800,0.063800
0.038400,0.098200,0.014100
0.093600,0.032200,0.047300
-0.093700,0.052100,-0.030300
0.087200,-0.045200,0.053300
0.048100,-0.101000,-0.008200
0.091700,-0.057900,0.030900
0.059300,0.088200,0.042500
-0.100700,0.020200,0.055800
0.046400,0.101500,0.037100
0.048300,0.086100,-0.066800
0.026200,-0.095900,0.068000
0.000800,-0.088000,0.082300
0.029500,-0.071000,0.094100
0.024700,0.102900,0.061600
0.121500,0.001000,0.016000
0.097100,-0.074800,0.012600
0.115500,-0.025700,0.043500
0.090100,-0.089300,0.021000
0.117200,0.023600,0.048000
0.079300,-0.060000,0.087600
0.046000,-0.072200,0.101600
0.128500,-0.041100,-0.013200
0.118700,0.060700,0.028100
-0.122000,0.040300,0.049200
0.016800,-0.133700,0.028200
0.123500,0.013700,0.063000
0.122300,-0.036300,0.057100
0.121100,-0.065300,-0.030200
-0.074200,-0.115200,-0.033600
0.116500,-0.043400,0.072900
-0.142600,0.019900,0.020100
0.131100,-0.005500,0.064600
0.089200,0.093900,-0.069500
0.086600,0.039500,0.112300
0.104400,0.103600,-0.014200
0.127100,0.067900,0.032900
0.075200,0.127000,0.011800
-0.144600,0.028600,-0.015100
0.074600,0.126300,0.021800
0.084400,-0.003200,-0.123400
0.117100,-0.093700,0.021700
-0.028100,-0.148900,-0.004000
0.139200,-0.008800,0.061800
0.130800,0.079400,0.017700
-0.006300,-0.141000,0.062400
0.141400,0.044300,0.046600
0.128500,0.068900,0.056200
0.155000,0.018000,0.008500
-0.102200,-0.089300,0.077600
0.119000,-0.021600,0.100600
0.076100,-0.050700,0.128500
0.106900,0.107300,0.046600
-0.086100,0.122500,-0.053200
0.101600,0.114800,0.045000
-0.153300,-0.045800,0.012700
0.141000,0.043800,0.063400
-0.097000,-0.042700,0.120800
0.113800,0.084100,-0.076700
-0.047500,0.089400,-0.125200
-0.131400,-0.087900,0.036100
0.111300,-0.018800,0.119000
0.154900,-0.039100,0.055800
0.073400,0.150700,0.029600
0.147900,-0.074600,0.041400
0.064200,0.039000,0.153600
0.064600,0.150600,0.051400
-0.170400,0.016100,0.014800
0.140300,0.098600,0.018100
0.164600,-0.011200,0.052200
