0.000000,0.000000,0.000000
0.006400,-0.005200,-0.001600
0.002100,-0.006300,0.010500
0.012100,0.009800,-0.004000
0.000300,0.009500,-0.027000
-0.026000,0.017300,0.011400
-0.006700,0.013200,0.029800
-0.032500,-0.015800,-0.014400
0.016300,0.035500,-0.009900
0.030200,-0.000400,0.028800
0.035200,0.007600,-0.023200
0.005300,0.040900,0.012700
0.031300,-0.023700,0.021000
-0.044400,0.011600,-0.009200
0.050500,-0.009400,0.006000
-0.024500,-0.033600,0.031100
-0.034200,0.033100,0.026500
0.034400,0.037600,0.021600
0.057400,-0.005600,-0.012300
0.057800,-0.008100,0.033400
-0.012400,-0.066800,0.009700
-0.060700,-0.023300,0.029900
0.020900,0.051400,0.050300
