0.000000,0.000000,0.000000
-0.003800,-0.002300,0.002200
0.002300,0.003400,0.004800
-0.005900,0.004100,-0.002400
-0.001500,0.008200,0.000400
0.003600,-0.008200,0.002600
0.002100,0.012900,-0.003500
0.004500,0.000000,-0.013200
-0.004900,0.015800,-0.005000
-0.001200,-0.007300,0.016100
-0.005400,0.017200,0.008400
-0.017400,0.003400,0.010200
-0.000900,-0.018300,-0.012900
-0.007800,0.003700,0.023900
0.013000,-0.023900,-0.000200
0.020400,-0.010400,0.019500
0.014800,0.019500,0.026300
0.013900,0.031400,0.014400
-0.023900,-0.019600,0.022500
-0.036500,-0.007300,0.011300
-0.012000,0.039300,0.015500
-0.031000,-0.022900,0.025700
0.013500,-0.026400,-0.036400
0.018500,-0.023700,-0.039800
0.044900,-0.022500,0.003800
-0.037900,0.021900,0.036800
-0.016400,0.049400,0.024100
0.036500,-0.044200,0.004000
0.046400,0.032600,0.017800
0.032000,0.046100,-0.019600
0.019600,-0.055500,-0.011800
-0.032700,0.049800,-0.014300
-0.056900,0.002600,-0.044700
-0.011300,-0.046600,0.061500
0.044000,-0.041200,0.055800
-0.063100,0.028600,0.046800
-0.071600,0.050600,0.010300
0.068900,0.030700,0.055400
-0.016900,-0.100400,-0.010200
