0.000000,0.000000,0.000000
0.003600,0.000700,-0.002100
-0.003000,-0.011200,-0.003500
0.008700,-0.001200,-0.010400
-0.013500,-0.001200,-0.001300
0.000600,-0.010100,-0.009400
-0.011100,0.004300,-0.007200
-0.011800,-0.009600,-0.003800
-0.001600,-0.002300,0.015900
0.008500,0.010900,-0.008600
0.008600,0.012400,0.007600
0.003200,-0.012400,0.011700
0.000000,-0.015700,0.008900
0.009900,-0.002600,0.016000
0.001600,0.018500,0.009600
0.000300,0.020400,-0.011100
-0.018100,0.012600,0.008000
0.002100,0.023400,-0.011100
-0.006100,-0.002000,0.026900
0.011300,-0.026600,-0.005300
-0.028000,-0.002200,-0.010300
0.008000,0.030400,0.006500
-0.028500,0.015700,-0.001000
-0.016900,0.002500,-0.028000
0.028500,-0.009500,-0.013500
-0.009100,0.030500,0.021100
-0.013000,0.037500,0.005500
0.014900,-0.021400,-0.033700
-0.017300,0.001500,-0.040500
-0.026700,-0.016400,-0.031700
-0.024900,0.025200,0.027500
0.033500,0.029600,0.005200
-0.013800,-0.043400,0.006700
0.037000,-0.017100,-0.025200
0.043600,0.025900,0.003300
0.046200,0.005500,-0.023800
-0.000100,-0.006500,-0.052300
-0.009600,0.049000,-0.018500
0.008700,0.051100,-0.012800
0.013800,0.027300,0.044200
-0.004200,-0.002900,0.055300
-0.015600,-0.027000,-0.046300
0.007900,-0.013500,-0.053700
0.048300,0.028200,0.001900
-0.015700,-0.051800,-0.016500
0.046600,0.032800,-0.003300
-0.046100,0.033800,-0.003100
-0.026400,0.050700,0.008200
0.035200,0.013000,-0.045600
0.044600,0.040200,0.002600
0.047800,0.040900,-0.001300
-0.017900,-0.026600,0.054800
-0.001600,0.030400,0.058800
-0.047100,0.028100,0.044700
0.006900,-0.023800,-0.067000
0.043900,0.059800,0.019100
