0.000000,0.000000,0.000000
0.004600,0.000200,-0.000400
-0.000100,-0.000400,0.006600
-0.003700,0.006500,0.006100
-0.013500,0.002100,-0.002600
0.009600,-0.003800,0.010800
-0.015400,-0.006000,-0.001000
0.008300,0.002100,0.018400
0.013300,0.011800,-0.010400
0.011600,-0.015800,-0.008600
0.009900,0.007000,0.017900
-0.013700,-0.025800,-0.003900
0.020500,-0.003100,0.022000
0.011400,-0.018000,0.022100
0.025900,-0.001400,0.020700
0.015300,-0.024600,0.022600
0.034100,0.002100,0.013800
0.020200,-0.031800,0.012000
0.020900,0.003600,-0.042200
-0.007400,-0.044700,-0.023000
0.034600,0.041500,-0.016500
0.035200,0.027700,-0.037600
0.018500,-0.037200,0.044900
0.021200,0.013900,-0.056200
-0.046300,-0.014000,0.038700
0.010400,0.009100,0.069500
-0.004100,0.052300,-0.057400
0.018000,0.050500,0.057000
-0.017300,-0.069300,0.035200
0.068800,-0.025100,0.035500
-0.057300,0.059900,-0.012500
-0.046300,-0.072900,-0.004700
0.055000,0.037800,0.055400
0.068700,0.056000,-0.009500
-0.001800,-0.064500,0.068500
0.002400,-0.047000,0.092600
