0.000000,0.000000,0.000000
-0.002200,0.000900,0.000600
0.003700,0.009800,0.000100
0.007600,-0.008000,0.001300
0.009700,-0.005600,-0.000900
0.009700,-0.002500,-0.005900
-0.011200,-0.001500,-0.003600
0.007100,-0.005300,0.008300
-0.008400,0.008100,-0.005800
-0.004400,-0.010600,0.008500
0.011600,0.006500,0.006500
-0.002400,0.014400,-0.003800
-0.010400,0.006900,-0.011900
-0.000700,0.007400,0.015800
-0.001400,-0.000700,0.018000
0.014300,-0.008700,0.007800
-0.004900,0.015100,0.010000
0.014900,-0.011400,0.003900
-0.003600,0.002900,0.018800
0.016800,0.005900,0.013200
0.009400,-0.002800,0.020100
-0.022200,0.004700,0.002800
0.015900,0.001000,0.017700
0.022900,0.008300,-0.001300
0.003400,0.009200,0.022400
0.016200,0.011900,0.017700
0.005000,0.012800,0.023800
0.007000,0.014100,0.022600
-0.018100,0.015700,0.013600
-0.013600,-0.013600,0.020800
0.009000,-0.026300,-0.005900
0.017700,-0.020200,0.011900
0.008700,-0.028700,-0.000500
0.018200,0.023200,0.005900
0.008400,0.029300,-0.002800
0.001800,0.030800,-0.001100
0.000300,-0.031800,-0.000100
0.022900,-0.015800,0.016600
0.004800,-0.007400,-0.032400
0.005100,0.033300,0.003800
0.033400,0.005900,-0.003600
-0.032800,0.000500,0.009900
-0.033100,-0.004200,0.008900
-0.008200,0.001900,-0.033500
0.015200,-0.009700,0.031700
0.022100,-0.010000,-0.027400
0.014600,0.004100,-0.033500
-0.002500,0.036700,0.006700
0.030300,0.021000,0.007800
0.010200,0.009300,-0.035300
-0.028400,-0.025900,0.008300
0.037200,0.009400,0.008900
0.024500,0.019900,-0.025200
-0.014000,-0.037900,0.001600
0.025000,0.017500,-0.027100
-0.010300,0.003000,0.039400
0.011700,0.013800,-0.037000
0.033600,-0.022900,-0.009500
0.019600,-0.003900,0.036800
0.020200,0.004600,0.036500
-0.001300,0.029200,-0.031100
0.033600,-0.008700,-0.024900
0.022700,-0.026900,0.024900
0.041500,0.013800,0.002700
-0.016600,0.018200,-0.036800
0.035100,-0.026000,0.012900
0.015500,-0.028200,0.032800
-0.007200,0.036600,-0.027500
0.010500,0.018600,0.042100
0.008600,0.043700,-0.018400
-0.029300,0.036700,-0.012000
0.012900,-0.046900,0.005500
0.013100,0.018700,0.045700
0.034200,-0.033200,-0.023100
0.003100,-0.048100,-0.024400
0.031400,0.003700,0.043900
0.044000,0.025600,-0.018500
-0.031200,0.007600,0.044000
0.044300,-0.003000,-0.032300
-0.001900,0.030300,-0.045900
0.018500,0.053500,0.002800
0.015800,-0.051200,-0.018700
-0.032600,-0.047400,0.000300
0.057600,0.007800,-0.003400
0.005300,-0.057800,-0.008600
0.019200,-0.054900,0.011400
0.025500,0.052500,0.010700
0.012200,0.054100,-0.024300
-0.018100,0.038700,-0.043400
-0.029900,0.017400,0.050600
0.013400,0.049700,0.034500
0.005800,0.056300,-0.028500
-0.009700,-0.057600,-0.027100
-0.007600,0.045100,-0.046000
-0.040500,0.013900,0.048800
0.045200,-0.033400,-0.033800
0.021600,-0.062400,0.003800
0.022500,-0.055600,0.028500
-0.025400,0.058900,0.020700
-0.008600,0.027900,-0.061500
-0.044400,-0.001400,0.052600
0.011900,0.068400,0.005900
-0.021000,0.066200,0.010800
0.011200,0.065400,0.024300
0.027100,0.018100,-0.063100
-0.035600,-0.056000,-0.025400
0.066800,-0.014800,-0.019600
-0.055100,0.037600,0.025500
0.056700,-0.043100,0.008500
-0.013800,0.071100,-0.002100
-0.012300,0.040900,0.059600
-0.048300,-0.053300,0.014600
0.045700,-0.041900,0.039500
0.070500,-0.001300,-0.021100
0.000700,-0.059600,0.047000
0.044400,0.046100,-0.041100
-0.050400,0.052900,-0.022900
-0.009500,-0.067000,0.038700
-0.064500,-0.020200,-0.040600
0.042900,-0.033200,0.057600
-0.035600,0.053200,-0.046800
0.049700,-0.058100,0.023600
-0.042900,-0.014900,0.066600
0.057400,0.044000,-0.039600
0.060000,-0.032800,0.046800
0.018100,0.061600,0.052800
-0.071400,-0.021600,0.038400
-0.037100,0.039800,0.064000
0.079800,0.020800,-0.018500
0.029900,0.039000,-0.069400
0.002500,-0.071300,0.046400
0.064300,0.002600,-0.058000
0.073500,-0.003300,0.046400
-0.005900,0.062900,-0.059800
-0.003500,-0.034100,-0.080500
-0.085200,0.002800,-0.020900
0.017300,0.046600,0.074000
-0.030100,-0.068100,0.049700
-0.074100,-0.003900,0.050300
0.061200,0.057100,-0.038800
0.036500,0.023400,-0.081800
0.022700,-0.022600,0.087400
-0.075800,0.001000,0.055500
-0.037300,-0.066700,0.056000
0.082200,0.016200,0.048200
0.016000,0.094300,-0.018000
0.005600,0.095000,-0.022500
-0.079000,-0.043200,-0.039800
0.049800,0.068400,0.051300
0.062500,-0.062300,-0.045100
-0.029100,0.062100,-0.071900
0.036100,-0.043700,-0.081800
-0.043500,0.069800,-0.057700
0.008900,0.046700,-0.090200
-0.099000,0.019900,0.014200
-0.082400,-0.057500,0.017500
-0.055100,0.085500,0.015000
-0.002700,-0.063000,0.081800
-0.067800,-0.025600,-0.074100
-0.061000,-0.015200,-0.086600
0.077600,0.064100,0.036700
0.051900,0.069400,-0.063000
0.054300,0.072700,-0.059800
0.061700,-0.088400,0.020100
-0.036900,-0.057000,-0.086300
-0.030300,-0.000800,0.106200
0.079100,-0.071600,-0.029300
0.082000,-0.052900,-0.053200
0.031500,0.097400,-0.043400
-0.082200,-0.065900,0.037900
0.026900,-0.060000,0.091800
-0.022000,0.108300,-0.024200
0.101500,0.002000,0.050200
0.068400,0.084400,-0.035000
0.112000,0.025000,0.004900
-0.029300,0.059000,0.095400
0.075500,-0.059500,0.064900
0.087800,-0.047200,-0.060000
-0.058000,0.025200,0.100800
-0.112400,0.035400,-0.025200
-0.103200,-0.024500,-0.057300
-0.075200,-0.053600,0.078000
0.116700,-0.030900,-0.011000
0.107800,0.008500,0.054800
0.090700,-0.031900,-0.075000
0.120200,-0.021100,0.007200
0.107600,0.045700,-0.037200
-0.086300,0.086600,-0.010500
0.010200,-0.082500,0.090900
0.064400,0.095400,0.044400
-0.088400,-0.078200,0.041700
-0.009000,-0.002500,-0.126100
-0.115300,0.046700,0.028400
0.023800,-0.102700,0.072500
-0.101500,0.070900,-0.032800
-0.002400,0.023200,0.127800
0.116000,0.064600,-0.005200
0.083000,-0.082000,0.064200
0.121500,-0.051400,-0.022400
-0.009400,0.134100,-0.005000
0.052400,0.004500,-0.126300
0.043000,-0.126000,0.032400
-0.096400,-0.018000,-0.096000
0.054200,-0.086000,0.092200
-0.057500,0.071800,-0.103500
0.050600,-0.118000,0.052300
-0.007600,-0.112500,-0.081800
0.052800,0.117500,-0.053500
-0.018400,0.069900,-0.119300
-0.118600,-0.002500,0.073500
-0.018900,-0.105300,0.090200
-0.132900,0.007000,-0.043500
-0.014800,0.100900,-0.098700
0.094900,0.019700,0.104300
-0.137700,-0.026600,0.026000
0.056800,-0.069100,0.114900
-0.002600,-0.146500,0.012900
0.094500,0.062600,-0.094800
0.040600,-0.040800,0.138300
-0.029100,0.055200,-0.138800
-0.044700,-0.138200,0.047000
0.054900,-0.137900,0.036500
-0.007900,-0.079800,0.131300
0.124400,0.027400,-0.091000
-0.064600,-0.131200,0.058700
0.103800,-0.115000,0.036300
-0.041300,0.108200,-0.110100
0.018100,0.127000,-0.095600
0.140400,0.016000,-0.083300
-0.114600,-0.021600,0.115900
-0.052500,0.125000,-0.093500
-0.119800,0.090000,-0.068900
-0.006000,-0.057200,0.154600
-0.044300,-0.075000,-0.142400
0.106200,-0.012000,0.129200
-0.136700,-0.087600,-0.048700
-0.105400,0.085300,-0.103900
0.032100,0.167900,0.000900
-0.126100,-0.049200,0.106500
-0.091700,0.146500,0.008200
-0.127400,-0.117200,-0.022900
-0.115100,0.127300,0.036100
0.073700,-0.101700,-0.123000
0.009600,-0.056800,-0.168200
-0.054400,0.057800,0.161800
-0.089500,-0.057300,-0.147200
-0.150900,-0.100400,0.018700
0.053300,0.162000,-0.064500
-0.095700,-0.126700,-0.092200
0.083700,0.158600,-0.041000
0.045700,-0.105100,-0.145800
0.013200,0.185300,-0.007400
-0.081400,-0.164600,0.031200
0.043200,-0.065700,0.169000
0.060400,-0.066600,0.165000
0.130500,-0.084300,-0.105700
-0.019200,0.130200,-0.137000
-0.145200,0.126700,0.004800
0.021300,0.158600,-0.112300
0.059400,-0.055900,0.177800
-0.004700,-0.001500,-0.195800
-0.134000,-0.113000,0.088200
0.088200,0.152900,0.087600
-0.172800,-0.081300,0.050200
-0.050800,0.187600,-0.036800
0.052600,-0.122200,0.146500
-0.191800,-0.047700,-0.017500
0.074800,-0.151700,0.103900
-0.075800,0.182000,-0.032800
-0.202300,-0.019200,0.025000
0.024200,0.120700,-0.165700
0.163800,-0.079000,0.110700
0.136700,-0.150900,0.066900
-0.167000,0.129800,0.035600
-0.029900,0.171000,-0.129900
