0.000000,0.000000,0.000000
0.004200,0.004200,0.003100
-0.001900,0.000600,0.007300
-0.004400,-0.011100,0.008900
0.015000,-0.003400,-0.004700
0.017600,-0.012900,0.004300
-0.018000,-0.012800,-0.006600
0.012500,-0.024800,0.008600
0.025600,0.009100,0.010500
-0.012300,-0.028100,-0.003600
-0.031000,0.003500,0.007800
0.025900,-0.020100,0.003800
-0.012200,0.025300,0.021700
0.004400,0.007400,-0.034900
-0.010800,-0.033400,-0.014900
0.004900,-0.027400,0.027400
-0.020400,-0.017000,-0.028800
-0.034600,-0.005100,0.019200
0.006800,0.034900,-0.018800
0.033400,-0.000200,-0.023300
0.032000,-0.026700,-0.004500
-0.037600,0.012300,0.017300
-0.015600,0.040500,-0.006900
0.023100,0.002900,-0.039000
-0.007100,-0.044700,-0.003900
0.020200,-0.020600,0.037000
0.037500,-0.016200,0.025900
0.047900,-0.000600,0.013300
0.019500,-0.025400,0.039300
0.047100,0.018200,0.005400
0.021800,-0.045800,-0.008900
-0.042100,-0.001200,-0.030500
0.056500,0.001600,0.001300
0.027300,-0.020900,-0.045200
-0.055000,0.001000,0.020700
0.006200,0.024100,-0.056900
0.004900,-0.062500,0.014400
-0.027600,-0.054200,0.022700
0.063300,0.003600,0.018400
0.015400,-0.037600,0.056500
-0.062100,0.027100,0.018300
-0.035600,0.029300,-0.053100
0.032400,-0.038100,0.050800
0.063000,0.003000,-0.033500
-0.049400,0.031700,0.044800
0.014100,0.011800,-0.074600
0.067200,-0.021300,0.042400
0.068900,-0.044100,-0.017800
0.000400,0.033200,-0.080600
0.038900,0.015500,0.076600
0.062400,-0.017300,-0.063300
-0.030700,-0.007400,0.085200
0.048000,-0.074600,-0.019700
-0.006600,0.054600,-0.072900
0.024400,-0.056700,0.069000
0.057700,-0.010700,0.074000
0.095700,0.007600,0.005400
0.093300,-0.008900,-0.024400
-0.027100,-0.085000,-0.037900
0.094300,-0.022400,0.031700
-0.058100,0.085100,0.016500
-0.065900,0.081100,0.007400
-0.090000,-0.053000,-0.009800
0.102700,-0.033600,-0.023300
0.055500,-0.098600,0.004400
-0.053600,-0.056500,-0.084200
-0.016800,0.096900,-0.068900
-0.038700,0.079600,-0.083700
0.115300,-0.011100,0.041300
0.100400,0.037000,0.061900
0.053000,0.096800,0.061000
-0.109000,0.038900,0.051200
0.085600,-0.081200,0.046600
-0.078400,-0.030600,-0.105200
-0.118200,0.036100,-0.057300
-0.030600,0.056400,0.122200
0.085900,-0.032900,0.109700
