0.000000,0.000000,0.000000
-0.003700,0.003100,0.002100
0.011600,-0.003800,-0.002400
0.013100,0.002500,0.005100
-0.001400,-0.011300,-0.011400
-0.006300,-0.001400,0.015200
-0.009500,-0.005400,-0.016800
0.011200,0.016900,0.004100
0.018800,0.002100,0.008500
-0.002800,-0.010700,-0.023400
-0.021100,-0.016400,-0.008300
0.014500,0.025500,0.009800
0.006600,-0.006600,-0.030900
0.026500,0.008900,0.017500
0.022600,0.011200,-0.021500
0.008000,-0.011600,-0.031700
-0.033300,-0.002600,-0.010700
-0.026600,-0.019700,-0.015200
0.032600,0.023600,-0.000700
0.025000,0.032200,-0.000900
0.003200,-0.026100,-0.031700
0.005400,0.018300,0.037000
0.014900,-0.011200,-0.037800
0.001800,-0.000500,-0.042800
-0.023300,-0.012700,-0.036400
0.027000,0.019500,0.030800
0.013600,-0.030500,-0.044400
-0.002000,-0.029700,-0.049700
-0.005200,0.011300,-0.057200
0.012700,0.047200,0.033300
0.018500,0.023300,0.051500
0.040700,0.038200,0.022700
0.033700,-0.046800,-0.019700
-0.044800,-0.028400,0.031900
0.002100,-0.031900,-0.060000
-0.045100,-0.039800,0.034200
-0.041800,-0.020200,-0.051600
-0.012000,-0.037300,-0.058700
-0.014600,-0.000700,-0.069500
0.020700,0.034900,0.062600
0.060400,-0.020200,-0.040700
-0.022500,-0.069300,-0.030200
0.008000,-0.077300,0.014800
-0.077000,-0.021100,0.002600
0.050700,0.022100,0.066400
0.003400,0.038400,0.079500
0.070100,-0.033300,0.042700
-0.014700,-0.076300,-0.043000
-0.064700,-0.002500,0.064900
-0.083900,-0.033400,-0.016400
-0.082000,-0.017500,-0.037700
-0.083300,-0.033600,0.020900
-0.094800,-0.011400,-0.009200
0.023600,-0.015400,-0.091900
-0.007700,0.016000,0.098600
-0.086100,-0.023500,-0.050500
0.070900,-0.027200,0.071100
0.031400,-0.058200,0.083200
0.005800,0.011700,-0.106200
0.018600,-0.108400,0.003700
0.010800,-0.009600,-0.113800
-0.112700,-0.012700,0.035600
-0.002300,-0.121900,0.019600
0.039700,-0.087400,-0.082000
0.092700,0.036900,-0.080600
0.081100,-0.068000,0.073900
0.041500,-0.088900,0.088300
0.060000,0.081700,0.086800
-0.064900,-0.082200,-0.085100
