0.000000,0.000000,0.000000
-0.003500,-0.001600,0.005300
0.000300,-0.007600,-0.002000
-0.004400,0.000200,-0.006900
-0.004400,0.004800,-0.009300
-0.008800,0.011300,-0.004000
-0.010000,0.013500,0.002600
0.014900,0.012400,0.003800
0.003400,-0.010900,-0.016300
0.016500,-0.011700,-0.007900
0.017700,-0.007100,-0.012800
-0.008400,-0.024300,-0.001000
0.027000,-0.006200,0.001300
0.024000,-0.014800,0.008000
0.017000,-0.014700,-0.020400
0.019200,-0.027200,-0.003500
0.031900,-0.003100,0.014400
0.006500,0.019500,0.029800
0.027900,0.001800,-0.025200
0.026300,-0.026400,0.006900
0.027100,-0.026300,-0.014500
-0.031300,-0.017100,-0.019200
-0.026900,-0.017400,0.027300
0.000200,-0.044400,0.011000
0.018700,0.009200,-0.045400
-0.023500,-0.029900,0.039200
0.043300,0.009100,-0.033300
0.033800,0.050000,-0.006400
-0.018700,-0.058500,-0.003000
-0.036200,-0.031400,0.039800
0.040900,-0.035500,0.032900
-0.061700,0.012100,0.020100
-0.023300,0.052900,0.034000
0.037100,-0.038500,-0.045200
0.026800,0.008100,0.064600
0.041700,-0.054400,0.018600
0.051900,0.038000,-0.039100
0.002900,0.051000,0.064100
0.029100,0.076100,0.027500
-0.084300,-0.001600,-0.054200
-0.103200,-0.003600,0.025600
0.080400,-0.076500,0.007700
-0.000600,0.096400,-0.059000
0.004900,0.018400,0.112400
