0.000000,0.000000,0.000000
0.007800,0.002300,-0.003800
0.005000,0.013400,0.007900
-0.011100,-0.008100,-0.013400
-0.014100,0.013400,0.005800
-0.004200,0.006900,-0.020100
0.011900,-0.015000,-0.014800
0.002900,-0.012600,-0.025400
-0.015200,0.015800,-0.020000
0.005900,-0.027500,0.011000
0.021100,0.007900,0.029400
-0.021100,0.001800,0.034400
-0.032400,0.003800,-0.024000
-0.025400,-0.011500,-0.029400
-0.041100,-0.012600,-0.008200
-0.035800,0.040600,-0.004600
-0.043000,0.035500,0.012800
-0.031000,0.016200,0.049800
0.036600,0.006500,0.055200
0.015800,-0.015800,-0.062900
0.008900,-0.031900,-0.059200
-0.050500,-0.069700,-0.018000
