0.000000,0.000000,0.000000
-0.000600,-0.003400,0.002600
-0.007200,0.015400,-0.000300
-0.010700,-0.013000,0.003500
-0.006500,0.013200,-0.013400
-0.004400,-0.023800,-0.000500
-0.004100,0.004000,-0.024700
-0.016900,0.020100,-0.003100
-0.006400,-0.020000,-0.017200
-0.016600,-0.020700,-0.016900
-0.003200,-0.030700,-0.006200
-0.003900,0.032600,-0.007400
0.012800,0.008800,0.032600
-0.033000,0.008200,-0.014100
0.008700,0.036500,-0.004400
-0.019800,0.000600,0.035000
-0.023600,0.029100,-0.016400
0.010700,0.028100,0.027900
-0.007200,-0.039800,0.011100
-0.017500,0.030400,0.026300
-0.033900,-0.000300,0.027900
-0.043600,-0.011700,0.007400
-0.026700,0.020400,-0.032800
0.015400,0.037800,-0.023700
0.034000,-0.025800,-0.020300
0.018400,0.049500,-0.011000
