0.000000,0.000000,0.000000
0.001800,-0.005700,-0.003400
0.002200,0.003800,0.007200
-0.011800,0.004500,0.004100
-0.012500,0.003200,-0.011000
0.007100,-0.015000,0.009300
-0.003900,0.019900,-0.009500
0.003800,0.021900,0.003300
0.010700,-0.020100,-0.006800
0.001000,0.030300,0.008700
0.011300,0.025100,0.020300
-0.002900,-0.031800,0.019200
-0.006600,0.051100,0.008900
-0.011800,-0.005700,0.050800
-0.030100,0.019600,0.038500
-0.023000,0.024600,0.045500
-0.007400,0.054400,-0.017100
-0.001200,-0.062100,0.018300
-0.057300,0.016900,-0.028000
0.003900,0.065200,0.014200
0.045700,0.051100,-0.027900
-0.012700,-0.016000,0.073400
-0.030000,0.081000,0.015300
-0.076900,0.010100,0.041800
0.040000,0.009200,-0.082700
-0.059600,-0.048700,0.051700
-0.052600,-0.074800,0.031700
0.037900,-0.001900,-0.089800
