0.000000,0.000000,0.000000
0.000100,0.000000,0.000500
-0.001600,-0.008400,-0.012500
-0.000600,0.012500,-0.011100
-0.006800,0.019800,0.001100
0.000000,-0.022700,-0.004500
-0.008900,-0.019500,-0.009200
-0.015000,-0.017400,0.006700
0.000800,-0.008500,-0.022800
-0.013400,-0.015700,-0.015000
-0.006500,-0.017400,-0.020000
-0.008500,-0.017000,-0.020300
-0.011900,-0.022800,0.010700
-0.008300,0.002000,-0.026800
-0.025900,-0.009600,-0.009500
0.002100,-0.004400,0.033700
-0.014400,-0.030800,-0.011100
0.003800,0.015000,0.036000
0.034400,0.006900,-0.026400
0.020100,-0.038900,0.006500
-0.012800,-0.037000,-0.025700
-0.022500,-0.039300,-0.012700
-0.008100,-0.045600,-0.018000
0.039500,0.032100,-0.010100
0.005200,-0.009900,0.051100
0.023800,0.011800,0.045500
-0.013400,-0.060900,-0.011700
-0.012600,0.032200,0.058300
-0.027800,-0.061000,-0.020300
-0.006000,-0.009200,-0.069700
-0.065500,0.049000,0.000800
0.020800,-0.080800,-0.008700
-0.040300,-0.014200,-0.072600
0.075500,-0.010500,0.051000
0.018000,-0.085200,-0.048500
-0.053400,-0.079800,0.035000
0.088500,0.055900,-0.009900
