0.000000,0.000000,0.000000
-0.001200,-0.000100,0.003300
0.004400,-0.001900,-0.003900
0.012700,0.001200,0.000300
0.010800,-0.004800,0.008100
0.008000,0.012400,0.002100
0.010600,0.012600,0.005700
0.013900,-0.005600,-0.009500
0.002700,-0.008200,0.017200
0.001400,-0.013600,0.014800
0.011900,-0.002500,0.016300
0.012700,0.022800,-0.005900
-0.005600,-0.024200,0.010400
0.005200,0.022500,0.028100
-0.009700,0.032800,0.012400
0.019200,0.015400,0.027700
0.039500,0.018200,-0.002500
0.020900,0.000200,0.039400
-0.015300,-0.042100,-0.019100
0.010300,0.040300,-0.026400
0.041100,-0.033300,0.009300
0.034700,-0.039200,0.017400
0.044800,-0.031300,0.014400
0.037500,0.014300,-0.046500
0.027600,0.031600,-0.048400
0.001000,-0.018500,0.062300
0.044400,-0.056500,0.010600
0.010500,-0.014000,0.071100
0.062600,-0.049000,-0.013000
0.017900,0.018100,0.077900
0.040300,-0.001700,0.071700
0.059500,-0.042300,-0.039900
0.037700,-0.043000,0.061900
0.074300,-0.055900,0.007400
-0.029100,-0.024900,0.091600
0.045800,-0.094700,0.011000
