0.000000,0.000000,0.000000
0.008000,0.001300,0.001800
-0.005200,0.000800,0.006500
-0.003400,0.008900,0.014700
-0.003500,0.006200,0.017500
-0.000900,-0.017200,0.011400
-0.019300,-0.007700,-0.002100
-0.009000,-0.015600,-0.013600
0.023400,-0.008500,0.003400
-0.019000,-0.017600,-0.000400
0.020200,0.014900,-0.007300
0.013900,-0.010200,0.020200
0.017600,0.009700,-0.018100
0.018800,0.018300,-0.010700
-0.018300,-0.003100,-0.021600
0.013100,-0.027100,-0.002400
0.013500,-0.018000,-0.020500
-0.014800,-0.024100,0.013100
0.026600,-0.001800,0.017000
0.027900,-0.001500,-0.020200
0.020600,-0.026600,0.009100
-0.017800,0.029900,0.007800
-0.025400,-0.017000,-0.021300
0.031400,0.019700,0.008100
-0.016100,-0.026500,-0.024300
-0.000400,-0.026600,-0.029200
0.004600,0.024600,0.033600
0.001500,-0.033300,0.027000
-0.022100,-0.036600,0.006700
-0.017700,-0.004900,0.040100
-0.009400,0.033700,0.027300
0.039300,0.000900,-0.020600
-0.026900,-0.035900,-0.006100
0.023100,0.011900,-0.037900
-0.029600,-0.035400,0.001800
-0.030500,-0.027100,0.021700
-0.047300,0.002200,0.000000
-0.044800,0.016600,-0.001500
0.013500,0.009000,-0.045100
0.001800,-0.009800,0.047000
0.015800,0.017800,-0.041900
0.033000,0.032100,-0.016600
0.029700,0.022600,-0.031700
-0.040600,-0.029200,-0.011000
-0.032700,0.019100,-0.034800
0.007400,0.016500,-0.048600
-0.049800,0.012200,0.009200
0.020700,0.017600,-0.044800
0.006000,-0.049600,0.017000
-0.032200,-0.036000,0.021600
0.015100,-0.039900,-0.032800
-0.037200,-0.038100,0.013900
0.044000,-0.020800,-0.025700
0.016300,0.049100,0.019500
0.031900,0.015000,-0.043200
0.031700,-0.015100,-0.043400
-0.010200,-0.018200,0.053400
0.009700,0.002800,-0.056900
-0.032600,-0.034200,0.033500
-0.049200,-0.006200,0.032600
-0.043500,-0.040600,0.000400
0.009900,-0.035300,-0.047300
0.017900,-0.037800,-0.045000
0.036800,0.025000,-0.045000
-0.024700,0.057600,0.010600
-0.013000,-0.062500,0.000300
-0.027600,0.040500,0.042700
-0.024300,-0.019600,-0.058600
0.027000,0.035000,-0.050700
0.060500,0.015400,-0.027400
-0.020700,-0.022600,0.063400
-0.010400,-0.055300,-0.042500
0.067400,0.003200,-0.023500
-0.005400,-0.050100,0.051500
0.020800,0.069300,-0.005600
-0.046200,-0.031800,0.048400
-0.035600,-0.023000,-0.061000
0.031800,0.017700,-0.065200
-0.062100,0.021300,-0.036000
-0.051900,-0.053500,0.011200
-0.067100,-0.034900,0.025400
0.002700,0.076800,-0.021500
0.065900,0.017100,-0.043200
0.026200,-0.039300,-0.065400
-0.009400,-0.070500,-0.038600
0.038700,0.026000,-0.067300
0.079700,0.026100,-0.004100
-0.027600,-0.079400,-0.000900
0.022300,0.046900,-0.066800
-0.069700,-0.044000,0.020400
0.063800,-0.018600,-0.053900
0.072500,-0.030600,-0.036400
-0.050400,-0.041700,0.059700
-0.001400,0.071400,-0.052500
0.019600,0.069600,-0.051700
0.070500,0.037300,0.041900
0.038300,0.075900,0.031900
-0.045900,-0.065700,0.044500
-0.072800,-0.025700,0.049600
-0.074600,-0.036100,0.039400
-0.085700,0.030100,0.013300
-0.049100,-0.059900,0.049600
-0.063200,-0.046200,0.048900
-0.052400,0.050000,-0.059700
-0.084800,0.017800,0.036800
-0.071100,-0.061000,-0.013700
-0.007800,-0.093400,0.022200
0.049700,0.076000,0.032700
-0.032600,0.087300,0.029700
0.097900,0.014500,-0.003600
0.026800,0.018300,-0.095000
-0.012800,-0.093400,-0.036700
-0.075600,-0.067300,0.012900
-0.050700,0.078000,-0.044900
0.058000,-0.040100,-0.075500
-0.052300,-0.077200,0.044500
-0.013100,-0.000900,0.102600
-0.097300,0.005900,0.039000
0.015700,0.024200,-0.101200
-0.015700,-0.007200,0.104200
-0.002600,-0.088600,0.059300
0.013400,0.060800,-0.086800
0.078900,0.008700,-0.071700
-0.007500,-0.082700,0.067600
0.067400,0.052900,0.065800
-0.067200,-0.081200,0.026200
0.051600,0.022100,-0.093400
-0.069000,0.005500,0.085800
0.014900,0.102000,-0.042100
0.108400,0.010000,-0.026200
0.093100,0.013900,-0.063600
0.036000,-0.094900,-0.051100
-0.091400,-0.050800,0.044500
-0.034500,0.077300,-0.077100
0.062100,-0.018300,-0.095900
0.038800,0.008000,-0.109600
-0.057800,-0.064600,0.078500
0.037000,0.060200,-0.093600
-0.083900,0.048000,0.067000
-0.023200,-0.104400,0.052700
0.079000,0.075000,-0.049100
-0.052200,0.050300,-0.095000
-0.001700,-0.097400,-0.070100
-0.066100,-0.069900,0.072500
-0.084700,0.060200,-0.061600
-0.075900,-0.047800,0.081400
0.034000,0.026200,-0.113900
-0.018700,-0.058300,-0.105800
-0.011600,-0.116000,0.037900
0.072200,0.023400,-0.096400
-0.103100,-0.066500,-0.007000
0.044100,0.027900,-0.113700
0.100000,-0.037500,-0.069400
-0.082900,0.029000,0.093700
-0.078100,-0.104300,-0.009000
0.075200,0.063600,-0.086800
-0.054500,0.005700,-0.119800
-0.078000,0.010200,0.105900
0.054000,0.059200,-0.105900
-0.094500,0.070800,0.061400
0.112900,0.047400,0.052200
-0.097200,-0.001300,-0.093100
-0.070100,-0.068400,0.092600
0.015000,-0.002100,0.134100
0.114100,0.033900,-0.066200
0.062500,0.040600,-0.115100
-0.006100,-0.125500,-0.058100
-0.127300,-0.055200,-0.014400
0.109500,-0.042200,0.076900
0.106300,-0.091600,-0.008500
0.104500,0.037600,-0.086300
-0.120300,0.020300,0.070700
0.098800,-0.071400,-0.072000
0.005300,-0.119400,0.076300
-0.049100,0.050800,0.125900
0.102900,0.023700,-0.099300
-0.038700,-0.127800,0.057700
-0.087400,-0.012100,0.115800
-0.062900,-0.121400,0.051800
0.079700,0.048700,-0.112700
-0.141200,-0.027800,-0.032800
0.125700,-0.072500,-0.027900
-0.080700,0.058000,0.109500
-0.071000,-0.043600,0.122400
-0.088700,-0.080300,0.088100
-0.094800,-0.108200,0.038100
-0.046800,0.118700,-0.076800
-0.056400,0.106700,0.087400
-0.043500,-0.113200,-0.086800
0.108500,-0.037400,-0.099300
-0.110300,-0.031000,0.100200
0.042200,-0.047300,-0.138500
-0.007100,0.118800,-0.096400
-0.079900,-0.101600,0.083300
-0.088100,-0.064400,0.108500
0.144300,0.055900,0.000700
0.044900,-0.059300,-0.136200
-0.123300,-0.023900,0.091300
-0.076100,0.013900,0.135200
0.079600,0.048500,-0.125400
-0.083400,-0.095400,0.092500
0.036500,-0.065200,-0.139700
-0.095000,-0.051600,0.117300
0.142500,-0.043000,-0.057500
0.141900,0.055800,-0.049700
-0.014100,-0.160300,0.018000
-0.120700,0.027000,0.105300
0.111100,0.068000,-0.098700
