0.000000,0.000000,0.000000
0.000400,0.001900,-0.007600
-0.012900,-0.017400,-0.000400
0.013600,-0.011700,0.015100
0.022700,0.006700,0.014400
-0.023600,-0.011300,-0.023500
-0.028900,-0.014100,-0.022000
0.035200,0.016900,-0.003500
0.030300,0.008700,0.026800
0.037900,-0.007400,0.021400
0.043200,0.011500,0.016400
0.036600,-0.023900,0.019500
-0.031600,-0.006200,-0.036200
0.010000,0.025500,0.042100
0.003400,0.015000,0.048200
-0.038800,0.012300,0.033900
-0.049100,-0.000500,-0.022100
-0.008100,0.021700,-0.049900
-0.058700,0.018000,-0.015600
-0.016200,-0.059000,0.022500
0.069500,-0.000800,0.014000
0.012300,-0.040500,0.063500
-0.003300,-0.053700,-0.056100
-0.059600,-0.045900,0.020300
0.036900,-0.067000,0.017100
-0.033800,-0.056600,-0.053300
-0.080100,-0.016600,0.029600
0.069800,0.047300,0.021500
0.081500,0.004700,0.038800
0.068000,0.052700,0.042000
-0.097200,0.004100,-0.008300
0.056500,0.071300,0.036900
